response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
16.5618,0.2189,0.0260,0.0002,13.8739,2.4687,200,0.0002
15.1226,0.0000,0.0000,0.0000,13.8380,1.2845,200,16.5620
15.1894,0.0000,0.0000,0.0000,13.9188,1.2705,200,31.6846
15.4675,0.0000,0.0000,0.0000,14.0945,1.3729,200,46.8740
15.2168,0.0000,0.0000,0.0000,13.7917,1.4250,200,62.3415
15.0933,0.0000,0.0000,0.0000,13.8185,1.2748,200,77.5583
15.1662,0.0000,0.0000,0.0000,13.8799,1.2863,200,92.6516
15.2175,0.0000,0.0000,0.0000,13.8882,1.3292,200,107.8178
14.9883,0.0000,0.0000,0.0000,13.6852,1.3030,200,123.0353
15.5096,0.0000,0.0000,0.0000,13.9679,1.5417,200,138.0236
15.0746,0.0000,0.0000,0.0000,13.7675,1.3070,200,153.5332
15.0828,0.0000,0.0000,0.0000,13.7093,1.3735,200,168.6078
15.2412,0.0000,0.0000,0.0000,13.8629,1.3782,200,183.6906
14.9678,0.0000,0.0000,0.0000,13.7874,1.1804,200,198.9318
15.6190,0.0000,0.0000,0.0000,13.9169,1.7020,200,213.8996
15.6218,0.0000,0.0000,0.0000,13.9988,1.6230,200,229.5186
15.1080,0.0000,0.0000,0.0000,13.7650,1.3429,200,245.1404
15.1400,0.0000,0.0000,0.0000,13.7886,1.3513,200,260.2484
15.1146,0.0000,0.0000,0.0000,13.7634,1.3511,200,275.3884
15.3005,0.0000,0.0000,0.0000,13.9310,1.3694,200,290.5030
15.2960,0.0000,0.0000,0.0000,13.8839,1.4120,200,305.8035
15.3140,0.0000,0.0000,0.0000,13.8453,1.4687,200,321.0995
15.3625,0.0000,0.0000,0.0000,13.7260,1.6365,200,336.4135
15.1204,0.0000,0.0000,0.0000,13.7496,1.3707,200,351.7761
15.0915,0.0000,0.0000,0.0000,13.8083,1.2832,200,366.8965
15.0026,0.0000,0.0000,0.0000,13.7352,1.2673,200,381.9880
15.0286,0.0000,0.0000,0.0000,13.8206,1.2080,200,396.9905
15.2330,0.0000,0.0000,0.0000,13.8479,1.3850,200,412.0192
15.1760,0.0000,0.0000,0.0000,13.7710,1.4049,200,427.2521
14.9463,0.0000,0.0000,0.0000,13.6106,1.3357,200,442.4281
15.0023,0.0000,0.0000,0.0000,13.7518,1.2504,200,457.3744
15.0561,0.0000,0.0000,0.0000,13.7026,1.3534,200,472.3767
15.3701,0.0000,0.0000,0.0000,13.8103,1.5598,200,487.4327
15.4453,0.0000,0.0000,0.0000,13.9850,1.4603,200,502.8028
15.0203,0.0000,0.0000,0.0000,13.6769,1.3434,200,518.2482
15.1238,0.0000,0.0000,0.0000,13.8281,1.2956,200,533.2685
14.9345,0.0000,0.0000,0.0000,13.7572,1.1772,200,548.3923
15.1254,0.0000,0.0000,0.0000,13.7964,1.3289,200,563.3268
15.2562,0.0000,0.0000,0.0000,13.8055,1.4506,200,578.4522
15.1425,0.0000,0.0000,0.0000,13.7345,1.4079,200,593.7084
15.3259,0.0000,0.0000,0.0000,13.8133,1.5125,200,608.8509
15.3719,0.0000,0.0000,0.0000,13.8426,1.5292,200,624.1768
15.1468,0.0000,0.0000,0.0000,13.6936,1.4531,200,639.5487
15.2064,0.0000,0.0000,0.0000,13.7473,1.4590,200,654.6955
15.2360,0.0000,0.0000,0.0000,13.8828,1.3531,200,669.9019
15.3114,0.0000,0.0000,0.0000,13.8977,1.4136,200,685.1379
15.3183,0.0000,0.0000,0.0000,13.7860,1.5322,200,700.4493
15.7266,0.0000,0.0000,0.0000,13.7828,1.9437,200,715.7676
15.3824,0.0000,0.0000,0.0000,13.9063,1.4760,200,731.4942
15.2550,0.0000,0.0000,0.0000,13.7783,1.4766,200,746.8767
