response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4364,0.0008,0.0000,0.0002,1.2467,1.1886,200,0.0003
1.8356,0.0000,0.0000,0.0001,0.8268,1.0087,200,2.4367
1.8385,0.0000,0.0000,0.0001,1.0068,0.8315,200,4.2723
1.6498,0.0000,0.0000,0.0000,1.0355,0.6143,200,6.1107
1.5390,0.0000,0.0000,0.0000,0.8315,0.7075,200,7.7606
1.5267,0.0000,0.0000,0.0000,0.9182,0.6085,200,9.2996
2.0440,0.0000,0.0000,0.0000,1.4308,0.6130,200,10.8263
1.6568,0.0000,0.0000,0.0000,1.0352,0.6216,200,12.8703
1.4150,0.0000,0.0000,0.0001,0.8369,0.5780,200,14.5272
1.2625,0.0000,0.0000,0.0000,0.8337,0.4287,200,15.9421
1.6254,0.0000,0.0000,0.0000,1.0018,0.6235,200,17.2047
1.7739,0.0000,0.0000,0.0000,0.9128,0.8610,200,18.8301
1.8904,0.0000,0.0000,0.0000,0.9844,0.9060,200,20.6040
1.5528,0.0000,0.0000,0.0000,0.9367,0.6160,200,22.4944
1.4469,0.0000,0.0000,0.0000,0.8385,0.6083,200,24.0472
1.6199,0.0000,0.0000,0.0000,1.0061,0.6138,200,25.4941
1.9450,0.0000,0.0000,0.0000,0.9240,1.0209,200,27.1140
1.9455,0.0000,0.0000,0.0000,1.1278,0.8177,200,29.0590
1.8629,0.0000,0.0000,0.0000,1.0266,0.8362,200,31.0045
1.8106,0.0000,0.0000,0.0000,1.0072,0.8033,200,32.8674
