response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
18.6076,0.0008,0.0000,0.0001,8.6195,9.9871,200,0.0002
10.7833,0.0000,0.0000,0.0001,5.5784,5.2047,200,18.6078
10.3966,0.0000,0.0000,0.0000,4.8308,5.5656,200,29.3911
10.5518,0.0000,0.0000,0.0000,5.1480,5.4037,200,39.7877
12.0033,0.0000,0.0000,0.0000,5.6775,6.3258,200,50.3395
12.4994,0.0000,0.0000,0.0000,5.7363,6.7631,200,62.3428
8.6304,0.0000,0.0000,0.0000,5.7980,2.8323,200,74.8423
10.9190,0.0000,0.0000,0.0001,4.8454,6.0735,200,83.4727
10.4367,0.0000,0.0000,0.0000,5.6487,4.7880,200,94.3916
8.3441,0.0000,0.0000,0.0000,4.6089,3.7352,200,104.8283
13.9480,0.0000,0.0000,0.0001,4.6071,9.3408,200,113.1725
12.0208,0.0000,0.0000,0.0000,4.8910,7.1298,200,127.1205
8.1394,0.0000,0.0000,0.0000,4.7797,3.3597,200,139.1414
8.0916,0.0000,0.0000,0.0000,4.9829,3.1086,200,147.2808
9.5702,0.0000,0.0000,0.0000,4.9515,4.6187,200,155.3724
10.2607,0.0000,0.0000,0.0000,5.2807,4.9799,200,164.9426
8.2315,0.0000,0.0000,0.0000,4.9728,3.2587,200,175.2033
7.9992,0.0000,0.0000,0.0000,4.7959,3.2033,200,183.4348
11.6865,0.0000,0.0000,0.0000,4.9524,6.7340,200,191.4340
9.1514,0.0000,0.0000,0.0000,5.2439,3.9074,200,203.1205
