response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2724,0.0007,0.0000,0.0002,1.6280,0.6432,200,0.0003
1.7706,0.0000,0.0000,0.0001,1.1542,0.6163,200,2.2727
1.8916,0.0000,0.0000,0.0000,1.2703,0.6211,200,4.0432
1.4271,0.0000,0.0000,0.0001,0.9948,0.4322,200,5.9349
1.9568,0.0000,0.0000,0.0000,1.5316,0.4251,200,7.3619
1.4267,0.0000,0.0000,0.0000,0.9977,0.4290,200,9.3187
1.4433,0.0000,0.0000,0.0000,1.0202,0.4230,200,10.7454
1.5418,0.0000,0.0000,0.0000,1.1112,0.4306,200,12.1887
1.4428,0.0000,0.0000,0.0000,0.9965,0.4462,200,13.7305
1.6283,0.0000,0.0000,0.0000,1.2003,0.4280,200,15.1733
1.4481,0.0000,0.0000,0.0000,1.0011,0.4470,200,16.8016
1.4452,0.0000,0.0000,0.0000,1.0052,0.4400,200,18.2498
1.4949,0.0000,0.0000,0.0000,1.0608,0.4341,200,19.6950
1.4436,0.0000,0.0000,0.0000,1.0090,0.4345,200,21.1899
1.7394,0.0000,0.0000,0.0000,1.1134,0.6259,200,22.6335
1.6483,0.0000,0.0000,0.0000,1.0312,0.6171,200,24.3728
1.7396,0.0000,0.0000,0.0000,1.3053,0.4343,200,26.0211
1.8308,0.0000,0.0000,0.0000,1.2077,0.6231,200,27.7607
1.6516,0.0000,0.0000,0.0000,1.2213,0.4302,200,29.5915
2.0253,0.0000,0.0000,0.0000,0.9923,1.0329,200,31.2431
