response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.8320,0.0008,0.0000,0.0001,5.4122,4.4188,200,0.0002
9.2856,0.0000,0.0000,0.0001,5.1990,4.0865,200,9.8322
8.6208,0.0000,0.0000,0.0001,4.6521,3.9686,200,19.1178
8.6958,0.0000,0.0000,0.0000,4.8321,3.8637,200,27.7387
7.9826,0.0000,0.0000,0.0000,4.5501,3.4324,200,36.4345
9.2658,0.0000,0.0000,0.0001,4.7831,4.4826,200,44.4171
8.4787,0.0000,0.0000,0.0000,4.5292,3.9494,200,53.6828
8.3022,0.0000,0.0000,0.0000,4.9782,3.3239,200,62.1615
7.7475,0.0000,0.0000,0.0000,4.7709,2.9766,200,70.4637
10.4071,0.0000,0.0000,0.0001,4.5640,5.8430,200,78.2112
11.2965,0.0000,0.0000,0.0001,4.6915,6.6049,200,88.6183
9.6953,0.0000,0.0000,0.0000,5.1718,4.5234,200,99.9148
7.5480,0.0000,0.0000,0.0001,4.7951,2.7527,200,109.6101
7.6343,0.0000,0.0000,0.0000,4.8074,2.8268,200,117.1581
8.2992,0.0000,0.0000,0.0000,4.7686,3.5305,200,124.7923
10.1063,0.0000,0.0000,0.0000,4.7747,5.3315,200,133.0915
9.8164,0.0000,0.0000,0.0000,4.5537,5.2626,200,143.1979
8.0736,0.0000,0.0000,0.0000,4.9627,3.1108,200,153.0143
7.5718,0.0000,0.0000,0.0000,4.5623,3.0094,200,161.0879
7.9905,0.0000,0.0000,0.0001,4.5345,3.4559,200,168.6597
