response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4372,0.0006,0.0000,0.0001,1.6066,0.8298,200,0.0003
1.5634,0.0000,0.0000,0.0000,1.1412,0.4222,200,2.4375
1.5580,0.0000,0.0000,0.0000,1.1305,0.4274,200,4.0009
1.5673,0.0000,0.0000,0.0001,1.1402,0.4271,200,5.5589
1.5805,0.0000,0.0000,0.0000,1.1411,0.4394,200,7.1263
1.5846,0.0000,0.0000,0.0000,1.1622,0.4224,200,8.7068
1.5612,0.0000,0.0000,0.0000,1.1440,0.4172,200,10.2914
1.5614,0.0000,0.0000,0.0000,1.1457,0.4156,200,11.8526
1.5489,0.0000,0.0000,0.0000,1.1301,0.4187,200,13.4140
1.5521,0.0000,0.0000,0.0000,1.1310,0.4211,200,14.9629
1.5704,0.0000,0.0000,0.0000,1.1513,0.4190,200,16.5150
1.5763,0.0000,0.0000,0.0000,1.1460,0.4303,200,18.0854
1.5518,0.0000,0.0000,0.0000,1.1272,0.4245,200,19.6617
1.5455,0.0000,0.0000,0.0001,1.1282,0.4172,200,21.2135
1.5665,0.0000,0.0000,0.0000,1.1410,0.4255,200,22.7590
1.5589,0.0000,0.0000,0.0000,1.1423,0.4165,200,24.3255
1.5498,0.0000,0.0000,0.0000,1.1363,0.4134,200,25.8844
1.5610,0.0000,0.0000,0.0000,1.1381,0.4228,200,27.4342
1.5536,0.0000,0.0000,0.0001,1.1342,0.4192,200,28.9953
1.6015,0.0000,0.0000,0.0001,1.1686,0.4328,200,30.5489
