response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
22.3033,0.0008,0.0000,0.0002,18.5726,3.7295,200,0.0003
22.4482,0.0000,0.0000,0.0001,18.3289,4.1192,200,22.3035
21.6454,0.0000,0.0000,0.0001,17.6564,3.9889,200,44.7517
24.9400,0.0000,0.0000,0.0000,18.0124,6.9275,200,66.3971
25.1270,0.0000,0.0000,0.0000,18.0917,7.0353,200,91.3371
21.5352,0.0000,0.0000,0.0000,17.9468,3.5883,200,116.4642
21.1896,0.0000,0.0000,0.0001,18.2184,2.9711,200,137.9994
21.0089,0.0000,0.0000,0.0000,18.2131,2.7958,200,159.1890
20.7018,0.0000,0.0000,0.0000,17.9555,2.7462,200,180.1979
21.2563,0.0000,0.0000,0.0000,18.6914,2.5648,200,200.8997
21.6521,0.0000,0.0000,0.0000,18.4428,3.2092,200,222.1560
21.9075,0.0000,0.0000,0.0000,18.0775,3.8299,200,243.8080
21.0711,0.0000,0.0000,0.0000,17.9180,3.1531,200,265.7155
21.7108,0.0000,0.0000,0.0000,18.3579,3.3528,200,286.7866
21.7512,0.0000,0.0000,0.0000,18.1355,3.6156,200,308.4975
21.6245,0.0000,0.0000,0.0000,18.0645,3.5599,200,330.2487
24.2384,0.0000,0.0000,0.0000,18.0813,6.1571,200,351.8731
22.9549,0.0000,0.0000,0.0000,17.9296,5.0252,200,376.1116
20.8889,0.0000,0.0000,0.0000,18.0629,2.8259,200,399.0664
20.4976,0.0000,0.0000,0.0000,18.1878,2.3098,200,419.9553
