response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
29.5236,0.0018,0.0000,0.0005,19.8190,9.7009,200,0.0010
22.6326,0.0000,0.0000,0.0000,17.9130,4.7196,200,29.5247
22.6123,0.0000,0.0000,0.0000,17.9258,4.6864,200,52.1573
22.8795,0.0000,0.0000,0.0000,17.9292,4.9502,200,74.7696
22.9812,0.0000,0.0000,0.0000,18.2156,4.7655,200,97.6491
22.3536,0.0000,0.0000,0.0000,18.2669,4.0867,200,120.6303
22.7911,0.0000,0.0000,0.0000,18.3366,4.4544,200,142.9840
21.6140,0.0000,0.0000,0.0000,18.2697,3.3442,200,165.7751
21.1869,0.0000,0.0000,0.0000,17.9547,3.2321,200,187.3890
22.5885,0.0000,0.0000,0.0000,18.1764,4.4120,200,208.5760
22.1474,0.0000,0.0000,0.0000,18.2339,3.9134,200,231.1644
22.0094,0.0000,0.0000,0.0000,18.1794,3.8300,200,253.3118
21.3085,0.0000,0.0000,0.0000,17.6551,3.6533,200,275.3213
20.9367,0.0000,0.0000,0.0000,17.8497,3.0870,200,296.6298
21.2584,0.0000,0.0000,0.0000,17.8075,3.4508,200,317.5665
21.6391,0.0000,0.0000,0.0000,17.9484,3.6906,200,338.8249
21.5133,0.0000,0.0000,0.0000,18.0691,3.4441,200,360.4640
21.5975,0.0000,0.0000,0.0000,18.1455,3.4519,200,381.9773
22.5920,0.0000,0.0000,0.0000,18.1170,4.4750,200,403.5748
22.5620,0.0000,0.0000,0.0000,18.2897,4.2723,200,426.1668
