response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5803,0.1915,0.0034,0.0002,0.6139,0.7746,200,0.0002
0.8432,0.0000,0.0000,0.0000,0.6391,0.2040,200,1.5805
0.7890,0.0000,0.0000,0.0000,0.5865,0.2025,200,2.4237
0.7979,0.0000,0.0000,0.0001,0.5877,0.2102,200,3.2127
0.8264,0.0000,0.0000,0.0000,0.6053,0.2210,200,4.0106
0.6072,0.0000,0.0000,0.0000,0.5818,0.0253,200,4.8370
0.6019,0.0000,0.0000,0.0000,0.5758,0.0260,200,5.4442
0.5985,0.0000,0.0000,0.0000,0.5787,0.0197,200,6.0460
0.7105,0.0000,0.0000,0.0000,0.6816,0.0289,200,6.6445
0.7016,0.0000,0.0000,0.0000,0.6736,0.0279,200,7.3550
0.6993,0.0000,0.0000,0.0000,0.6745,0.0248,200,8.0566
0.7030,0.0000,0.0000,0.0000,0.6770,0.0259,200,8.7559
0.6971,0.0000,0.0000,0.0000,0.6766,0.0205,200,9.4589
0.7192,0.0000,0.0000,0.0000,0.6932,0.0260,200,10.1561
0.6918,0.0000,0.0000,0.0000,0.6758,0.0160,200,10.8753
0.7029,0.0000,0.0000,0.0000,0.6799,0.0229,200,11.5671
0.7225,0.0000,0.0000,0.0000,0.6769,0.0456,200,12.2700
0.6779,0.0000,0.0000,0.0000,0.6555,0.0223,200,12.9925
0.7650,0.0000,0.0000,0.0000,0.7503,0.0146,200,13.6704
0.6391,0.0000,0.0000,0.0000,0.6182,0.0209,200,14.4354
0.6224,0.0000,0.0000,0.0000,0.6035,0.0188,200,15.0744
0.6882,0.0000,0.0000,0.0000,0.6623,0.0258,200,15.6968
0.6130,0.0000,0.0000,0.0000,0.5948,0.0181,200,16.3850
0.6180,0.0000,0.0000,0.0000,0.5848,0.0331,200,16.9980
0.6941,0.0000,0.0000,0.0000,0.6587,0.0354,200,17.6160
0.6815,0.0000,0.0000,0.0000,0.6652,0.0162,200,18.3102
0.6855,0.0000,0.0000,0.0000,0.6604,0.0250,200,18.9916
0.6197,0.0000,0.0000,0.0000,0.5983,0.0214,200,19.6771
0.6178,0.0000,0.0000,0.0000,0.5893,0.0285,200,20.2968
0.9015,0.0000,0.0000,0.0000,0.6762,0.2253,200,20.9147
0.6939,0.0000,0.0000,0.0000,0.6633,0.0305,200,21.8162
0.6990,0.0000,0.0000,0.0000,0.6746,0.0244,200,22.5101
0.6956,0.0000,0.0000,0.0000,0.6753,0.0203,200,23.2091
0.6000,0.0000,0.0000,0.0000,0.5809,0.0190,200,23.9048
0.7169,0.0000,0.0000,0.0000,0.6857,0.0311,200,24.5048
0.6963,0.0000,0.0000,0.0000,0.6707,0.0255,200,25.2217
0.7001,0.0000,0.0000,0.0000,0.6773,0.0228,200,25.9180
0.6052,0.0000,0.0000,0.0000,0.5669,0.0382,200,26.6181
0.6188,0.0000,0.0000,0.0000,0.5913,0.0274,200,27.2233
0.5961,0.0000,0.0000,0.0000,0.5631,0.0329,200,27.8421
0.5995,0.0000,0.0000,0.0000,0.5769,0.0226,200,28.4381
0.6078,0.0000,0.0000,0.0000,0.5823,0.0254,200,29.0377
0.6836,0.0000,0.0000,0.0000,0.6619,0.0217,200,29.6455
0.6050,0.0000,0.0000,0.0000,0.5848,0.0201,200,30.3290
0.7047,0.0000,0.0000,0.0000,0.6791,0.0256,200,30.9340
0.7103,0.0000,0.0000,0.0000,0.6855,0.0248,200,31.6388
0.6973,0.0000,0.0000,0.0000,0.6677,0.0296,200,32.3491
0.6998,0.0000,0.0000,0.0000,0.6811,0.0186,200,33.0464
0.6957,0.0000,0.0000,0.0000,0.6757,0.0200,200,33.7461
0.5986,0.0000,0.0000,0.0000,0.5724,0.0262,200,34.4419
