response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.1893,0.0009,0.0000,0.0001,5.2026,1.9855,200,0.0002
6.5906,0.0000,0.0000,0.0001,4.9689,1.6216,200,7.1895
7.6001,0.0000,0.0000,0.0001,4.9671,2.6329,200,13.7801
8.7695,0.0000,0.0000,0.0000,5.0098,3.7597,200,21.3802
10.1298,0.0000,0.0000,0.0000,4.8000,5.3297,200,30.1497
10.7822,0.0000,0.0000,0.0000,5.0380,5.7441,200,40.2795
9.9609,0.0000,0.0000,0.0000,4.8121,5.1487,200,51.0617
13.1016,0.0000,0.0000,0.0001,5.0832,8.0183,200,61.0226
13.6231,0.0000,0.0000,0.0000,4.8398,8.7832,200,74.1242
8.7916,0.0000,0.0000,0.0000,5.0819,3.7095,200,87.7472
22.5376,0.0000,0.0000,0.0000,5.0364,17.5011,200,96.5388
7.1786,0.0000,0.0000,0.0000,4.9729,2.2057,200,119.0764
6.5673,0.0000,0.0000,0.0000,4.7917,1.7756,200,126.2550
7.3538,0.0000,0.0000,0.0000,5.0220,2.3317,200,132.8223
8.8477,0.0000,0.0000,0.0000,5.0574,3.7902,200,140.1761
7.1574,0.0000,0.0000,0.0000,5.0547,2.1026,200,149.0238
7.5575,0.0000,0.0000,0.0001,5.0457,2.5117,200,156.1811
7.3086,0.0000,0.0000,0.0000,4.7955,2.5131,200,163.7386
7.3414,0.0000,0.0000,0.0000,5.0301,2.3113,200,171.0473
7.5846,0.0000,0.0000,0.0000,4.7850,2.7995,200,178.3887
