response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2721,0.1906,0.0036,0.0002,1.1380,0.9432,200,0.0002
1.6078,0.0000,0.0000,0.0000,1.1724,0.4354,200,2.2723
1.5174,0.0000,0.0000,0.0000,1.2577,0.2596,200,3.8802
1.3650,0.0000,0.0000,0.0000,1.1410,0.2239,200,5.3976
1.2990,0.0000,0.0000,0.0000,1.0807,0.2182,200,6.7625
1.2925,0.0000,0.0000,0.0000,1.0805,0.2120,200,8.0615
1.2903,0.0000,0.0000,0.0000,1.0657,0.2246,200,9.3540
1.2913,0.0000,0.0000,0.0000,1.0817,0.2096,200,10.6443
1.3005,0.0000,0.0000,0.0000,1.0963,0.2041,200,11.9356
1.3471,0.0000,0.0000,0.0000,1.1304,0.2167,200,13.2361
1.3088,0.0000,0.0000,0.0000,1.0872,0.2215,200,14.5833
1.3311,0.0000,0.0000,0.0000,1.1325,0.1986,200,15.8921
1.3359,0.0000,0.0000,0.0000,1.1112,0.2247,200,17.2232
1.1629,0.0000,0.0000,0.0000,1.1189,0.0439,200,18.5591
1.2111,0.0000,0.0000,0.0000,1.1676,0.0434,200,19.7220
1.1231,0.0000,0.0000,0.0000,1.0900,0.0330,200,20.9331
1.1822,0.0000,0.0000,0.0000,1.1477,0.0344,200,22.0562
1.1277,0.0000,0.0000,0.0000,1.0874,0.0402,200,23.2384
1.1930,0.0000,0.0000,0.0000,1.1529,0.0400,200,24.3661
1.1979,0.0000,0.0000,0.0000,1.1505,0.0473,200,25.5591
1.2097,0.0000,0.0000,0.0000,1.1642,0.0454,200,26.7570
1.1115,0.0000,0.0000,0.0000,1.0781,0.0333,200,27.9667
1.1883,0.0000,0.0000,0.0000,1.1574,0.0308,200,29.0782
1.1933,0.0000,0.0000,0.0000,1.1339,0.0593,200,30.2664
1.1135,0.0000,0.0000,0.0000,1.0736,0.0398,200,31.4597
1.2018,0.0000,0.0000,0.0000,1.1615,0.0403,200,32.5732
1.2461,0.0000,0.0000,0.0000,1.0848,0.1612,200,33.7751
1.1773,0.0000,0.0000,0.0000,1.1227,0.0546,200,35.0211
1.1414,0.0000,0.0000,0.0000,1.1077,0.0336,200,36.1985
1.1223,0.0000,0.0000,0.0000,1.0806,0.0417,200,37.3399
1.1284,0.0000,0.0000,0.0000,1.0937,0.0346,200,38.4622
1.2187,0.0000,0.0000,0.0000,1.1692,0.0495,200,39.5906
1.1490,0.0000,0.0000,0.0000,1.1132,0.0357,200,40.8093
1.1546,0.0000,0.0000,0.0000,1.1101,0.0445,200,41.9583
1.2507,0.0000,0.0000,0.0000,1.1616,0.0890,200,43.1129
1.1864,0.0000,0.0000,0.0000,1.1344,0.0519,200,44.3635
1.1705,0.0000,0.0000,0.0000,1.1308,0.0396,200,45.5499
1.2032,0.0000,0.0000,0.0000,1.1646,0.0385,200,46.7203
1.1612,0.0000,0.0000,0.0000,1.1059,0.0552,200,47.9235
1.1429,0.0000,0.0000,0.0000,1.1099,0.0330,200,49.0847
1.2111,0.0000,0.0000,0.0000,1.1703,0.0408,200,50.2276
1.2502,0.0000,0.0000,0.0000,1.1233,0.1269,200,51.4387
1.3561,0.0000,0.0000,0.0000,1.3178,0.0382,200,52.6889
1.1606,0.0000,0.0000,0.0000,1.1184,0.0421,200,54.0450
1.2491,0.0000,0.0000,0.0000,1.2097,0.0393,200,55.2056
1.1091,0.0000,0.0000,0.0000,1.0777,0.0313,200,56.4546
1.2055,0.0000,0.0000,0.0000,1.1597,0.0457,200,57.5637
1.1930,0.0000,0.0000,0.0000,1.1591,0.0338,200,58.7693
1.2095,0.0000,0.0000,0.0000,1.1792,0.0302,200,59.9623
1.0951,0.0000,0.0000,0.0000,1.0598,0.0352,200,61.1718
