response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.4488,0.1927,0.0030,0.0002,2.6677,4.5881,200,0.0002
6.1170,0.0000,0.0000,0.0000,2.5438,3.5731,200,7.4490
5.5253,0.0000,0.0000,0.0001,2.5195,3.0057,200,13.5660
4.8861,0.0000,0.0000,0.0000,2.7028,2.1832,200,19.0913
4.9086,0.0000,0.0000,0.0000,2.5045,2.4041,200,23.9775
4.4388,0.0000,0.0000,0.0000,2.4932,1.9456,200,28.8861
4.3495,0.0000,0.0000,0.0002,2.5396,1.8097,200,33.3249
4.6461,0.0000,0.0000,0.0000,3.0193,1.6267,200,37.6744
4.7246,0.0000,0.0000,0.0000,2.6887,2.0358,200,42.3205
3.8381,0.0000,0.0000,0.0000,2.7218,1.1162,200,47.0451
3.4163,0.0000,0.0000,0.0000,2.5112,0.9051,200,50.8831
3.8463,0.0000,0.0000,0.0000,2.5536,1.2927,200,54.2994
3.3458,0.0000,0.0000,0.0000,2.5426,0.8031,200,58.1458
3.8044,0.0000,0.0000,0.0000,2.6411,1.1633,200,61.4915
3.5932,0.0000,0.0000,0.0000,2.6954,0.8977,200,65.2960
3.7294,0.0000,0.0000,0.0001,2.5704,1.1589,200,68.8891
3.6613,0.0000,0.0000,0.0000,2.5710,1.0902,200,72.6185
3.5327,0.0000,0.0000,0.0000,2.6548,0.8778,200,76.2798
3.5593,0.0000,0.0000,0.0000,2.6298,0.9295,200,79.8125
3.5104,0.0000,0.0000,0.0000,2.6221,0.8883,200,83.3718
3.3120,0.0000,0.0000,0.0000,2.5981,0.7138,200,86.8822
3.6638,0.0000,0.0000,0.0000,2.5222,1.1415,200,90.1942
3.5095,0.0000,0.0000,0.0000,2.5404,0.9690,200,93.8580
3.2520,0.0000,0.0000,0.0000,2.5578,0.6942,200,97.3674
2.9817,0.0000,0.0000,0.0000,2.4898,0.4919,200,100.6195
3.0485,0.0000,0.0000,0.0000,2.5334,0.5151,200,103.6012
3.0681,0.0000,0.0000,0.0000,2.5357,0.5322,200,106.6497
3.2210,0.0000,0.0000,0.0000,2.5498,0.6712,200,109.7178
3.1372,0.0000,0.0000,0.0000,2.6293,0.5078,200,112.9388
3.1836,0.0000,0.0000,0.0000,2.5088,0.6748,200,116.0759
3.0686,0.0000,0.0000,0.0000,2.5927,0.4759,200,119.2596
3.0714,0.0000,0.0000,0.0000,2.4837,0.5877,200,122.3282
3.3425,0.0000,0.0000,0.0000,2.7129,0.6295,200,125.3996
3.0423,0.0000,0.0000,0.0000,2.5744,0.4679,200,128.7421
3.2496,0.0000,0.0000,0.0000,2.5421,0.7074,200,131.7845
3.2142,0.0000,0.0000,0.0001,2.7046,0.5095,200,135.0341
3.1943,0.0000,0.0000,0.0000,2.5406,0.6536,200,138.2483
3.1987,0.0000,0.0000,0.0000,2.5772,0.6214,200,141.4426
3.3878,0.0000,0.0000,0.0000,2.6511,0.7366,200,144.6413
3.3323,0.0000,0.0000,0.0000,2.5824,0.7499,200,148.0291
3.4432,0.0000,0.0000,0.0000,2.5469,0.8962,200,151.3614
3.2808,0.0000,0.0000,0.0000,2.6156,0.6652,200,154.8047
3.3456,0.0000,0.0000,0.0000,2.5437,0.8019,200,158.0854
3.2572,0.0000,0.0000,0.0000,2.6016,0.6555,200,161.4311
3.0467,0.0000,0.0000,0.0000,2.5557,0.4910,200,164.6883
3.4708,0.0000,0.0000,0.0000,2.6280,0.8428,200,167.7350
3.2491,0.0000,0.0000,0.0000,2.5688,0.6803,200,171.2058
3.2666,0.0000,0.0000,0.0000,2.5118,0.7548,200,174.4549
3.1082,0.0000,0.0000,0.0000,2.4967,0.6115,200,177.7216
3.8975,0.0000,0.0000,0.0000,2.6803,1.2172,200,180.8298
