response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2246,0.1941,0.0050,0.0002,1.1040,0.9262,200,0.0003
1.3206,0.0000,0.0000,0.0000,1.0847,0.2359,200,2.2249
1.3394,0.0000,0.0000,0.0000,1.1237,0.2156,200,3.5456
1.3557,0.0000,0.0000,0.0000,1.1310,0.2246,200,4.8850
1.4038,0.0000,0.0000,0.0000,1.1800,0.2238,200,6.2406
1.6088,0.0000,0.0000,0.0000,1.3822,0.2266,200,7.6445
1.4996,0.0000,0.0000,0.0000,1.1785,0.3210,200,9.2533
1.4012,0.0000,0.0000,0.0000,1.1843,0.2168,200,10.7529
1.3275,0.0000,0.0000,0.0000,1.1126,0.2148,200,12.1541
1.3848,0.0000,0.0000,0.0000,1.1646,0.2202,200,13.4815
1.3869,0.0000,0.0000,0.0000,1.1854,0.2014,200,14.8663
1.2502,0.0000,0.0000,0.0000,1.2036,0.0466,200,16.2532
1.1988,0.0000,0.0000,0.0000,1.1577,0.0410,200,17.5034
1.2138,0.0000,0.0000,0.0000,1.1631,0.0506,200,18.7022
1.1906,0.0000,0.0000,0.0000,1.1536,0.0370,200,19.9160
1.1168,0.0000,0.0000,0.0000,1.0780,0.0388,200,21.1066
1.0937,0.0000,0.0000,0.0000,1.0705,0.0232,200,22.2234
1.2066,0.0000,0.0000,0.0000,1.1741,0.0325,200,23.3172
1.1019,0.0000,0.0000,0.0000,1.0561,0.0457,200,24.5238
1.2014,0.0000,0.0000,0.0000,1.1643,0.0371,200,25.6257
1.2144,0.0000,0.0000,0.0000,1.1688,0.0455,200,26.8272
1.1578,0.0000,0.0000,0.0000,1.1111,0.0467,200,28.0416
1.1417,0.0000,0.0000,0.0000,1.1024,0.0392,200,29.1994
1.0948,0.0000,0.0000,0.0000,1.0526,0.0422,200,30.3411
1.2160,0.0000,0.0000,0.0000,1.1748,0.0411,200,31.4359
1.2008,0.0000,0.0000,0.0000,1.1641,0.0366,200,32.6519
1.2052,0.0000,0.0000,0.0000,1.1674,0.0377,200,33.8526
1.2035,0.0000,0.0000,0.0000,1.1656,0.0379,200,35.0578
1.1387,0.0000,0.0000,0.0000,1.1049,0.0337,200,36.2613
1.1095,0.0000,0.0000,0.0000,1.0730,0.0364,200,37.4000
1.1727,0.0000,0.0000,0.0000,1.1401,0.0325,200,38.5095
1.1238,0.0000,0.0000,0.0000,1.0856,0.0381,200,39.6822
1.1780,0.0000,0.0000,0.0000,1.1378,0.0401,200,40.8059
1.1203,0.0000,0.0000,0.0000,1.0880,0.0322,200,41.9839
1.2086,0.0000,0.0000,0.0000,1.1503,0.0582,200,43.1042
1.1818,0.0000,0.0000,0.0000,1.1431,0.0386,200,44.3128
1.2107,0.0000,0.0000,0.0001,1.1788,0.0318,200,45.4946
1.2038,0.0000,0.0000,0.0000,1.1610,0.0428,200,46.7053
1.1074,0.0000,0.0000,0.0000,1.0755,0.0319,200,47.9091
1.1058,0.0000,0.0000,0.0000,1.0705,0.0353,200,49.0165
1.1925,0.0000,0.0000,0.0000,1.1540,0.0384,200,50.1224
1.1432,0.0000,0.0000,0.0000,1.1062,0.0370,200,51.3148
1.1846,0.0000,0.0000,0.0000,1.1271,0.0574,200,52.4580
1.1806,0.0000,0.0000,0.0000,1.1461,0.0344,200,53.6426
1.1139,0.0000,0.0000,0.0000,1.0627,0.0511,200,54.8232
1.1950,0.0000,0.0000,0.0000,1.1607,0.0343,200,55.9371
1.2119,0.0000,0.0000,0.0000,1.1698,0.0420,200,57.1321
1.2009,0.0000,0.0000,0.0000,1.1617,0.0391,200,58.3440
1.1531,0.0000,0.0000,0.0000,1.1225,0.0306,200,59.5448
1.1568,0.0000,0.0000,0.0000,1.1164,0.0403,200,60.6979
