response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4648,0.1891,0.0033,0.0002,1.2929,0.9824,200,0.0002
1.5407,0.0000,0.0000,0.0000,1.2319,0.3088,200,2.4650
1.5151,0.0000,0.0000,0.0000,1.2886,0.2263,200,4.0057
1.4324,0.0000,0.0000,0.0000,1.1995,0.2329,200,5.5208
1.5790,0.0000,0.0000,0.0000,1.3518,0.2272,200,6.9532
1.4286,0.0000,0.0000,0.0000,1.1888,0.2397,200,8.5323
1.3875,0.0000,0.0000,0.0000,1.1761,0.2113,200,9.9609
1.3878,0.0000,0.0000,0.0000,1.1815,0.2063,200,11.3484
1.4977,0.0000,0.0000,0.0000,1.3011,0.1966,200,12.7363
1.4100,0.0000,0.0000,0.0000,1.2004,0.2095,200,14.2340
1.3936,0.0000,0.0000,0.0000,1.1803,0.2133,200,15.6440
1.7885,0.0000,0.0000,0.0000,1.2052,0.5832,200,17.0376
1.4601,0.0000,0.0000,0.0000,1.2299,0.2302,200,18.8261
1.4787,0.0000,0.0000,0.0000,1.2232,0.2555,200,20.2862
1.4285,0.0000,0.0000,0.0000,1.1809,0.2476,200,21.7650
1.4872,0.0000,0.0000,0.0000,1.2764,0.2108,200,23.1935
1.4614,0.0000,0.0000,0.0000,1.2437,0.2176,200,24.6807
1.9355,0.0000,0.0000,0.0000,1.3385,0.5969,200,26.1421
1.4775,0.0000,0.0000,0.0000,1.2415,0.2360,200,28.0776
1.4518,0.0000,0.0000,0.0000,1.2303,0.2215,200,29.5551
1.5421,0.0000,0.0000,0.0000,1.2625,0.2795,200,31.0070
1.4761,0.0000,0.0000,0.0000,1.2471,0.2290,200,32.5491
1.4473,0.0000,0.0000,0.0000,1.2105,0.2368,200,34.0252
1.5042,0.0000,0.0000,0.0000,1.2355,0.2686,200,35.4725
1.5723,0.0000,0.0000,0.0000,1.3348,0.2374,200,36.9767
1.4248,0.0000,0.0000,0.0000,1.1923,0.2325,200,38.5490
1.4252,0.0000,0.0000,0.0000,1.1708,0.2543,200,39.9739
1.4438,0.0000,0.0000,0.0001,1.2294,0.2143,200,41.3991
1.4316,0.0000,0.0000,0.0000,1.1840,0.2476,200,42.8428
1.4768,0.0000,0.0000,0.0000,1.2629,0.2139,200,44.2745
1.4403,0.0000,0.0000,0.0000,1.2027,0.2375,200,45.7513
1.4983,0.0000,0.0000,0.0000,1.2265,0.2717,200,47.1916
1.6158,0.0000,0.0000,0.0000,1.3712,0.2445,200,48.6898
1.4744,0.0000,0.0000,0.0000,1.2536,0.2208,200,50.3056
1.3921,0.0000,0.0000,0.0000,1.1701,0.2220,200,51.7801
1.4157,0.0000,0.0000,0.0000,1.2092,0.2064,200,53.1722
1.5179,0.0000,0.0000,0.0000,1.2860,0.2318,200,54.5879
1.5109,0.0000,0.0000,0.0000,1.2825,0.2283,200,56.1058
1.4443,0.0000,0.0000,0.0000,1.2116,0.2326,200,57.6167
1.5652,0.0000,0.0000,0.0000,1.3292,0.2360,200,59.0610
1.4393,0.0000,0.0000,0.0000,1.2164,0.2229,200,60.6262
1.3970,0.0000,0.0000,0.0000,1.1812,0.2157,200,62.0655
1.3979,0.0000,0.0000,0.0000,1.1749,0.2229,200,63.4625
1.4598,0.0000,0.0000,0.0000,1.2449,0.2148,200,64.8604
1.5429,0.0000,0.0000,0.0000,1.2958,0.2470,200,66.3201
1.5873,0.0000,0.0000,0.0000,1.1854,0.4018,200,67.8630
1.5377,0.0000,0.0000,0.0001,1.2872,0.2504,200,69.4504
1.5369,0.0000,0.0000,0.0000,1.3264,0.2105,200,70.9881
1.5370,0.0000,0.0000,0.0001,1.2984,0.2386,200,72.5250
1.4000,0.0000,0.0000,0.0000,1.1882,0.2118,200,74.0620
