response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
15.5129,0.6176,0.0031,0.0002,8.6322,6.2627,200,0.0003
11.5544,0.0000,0.0000,0.0000,8.5711,2.9832,200,15.5132
9.6518,0.0000,0.0000,0.0000,8.4284,1.2233,200,27.0676
9.2980,0.0000,0.0000,0.0000,8.4519,0.8461,200,36.7194
9.5827,0.0000,0.0000,0.0000,8.4567,1.1260,200,46.0174
9.5865,0.0000,0.0000,0.0000,8.5671,1.0194,200,55.6001
10.6060,0.0000,0.0000,0.0000,8.5920,2.0140,200,65.1866
10.2848,0.0000,0.0000,0.0000,8.5257,1.7591,200,75.7925
10.0997,0.0000,0.0000,0.0000,8.5230,1.5767,200,86.0774
10.0720,0.0000,0.0000,0.0000,8.5104,1.5615,200,96.1771
10.6645,0.0000,0.0000,0.0000,8.5351,2.1294,200,106.2490
10.2810,0.0000,0.0000,0.0000,8.5751,1.7058,200,116.9136
12.1768,0.0000,0.0000,0.0000,8.5877,3.5890,200,127.1945
9.8465,0.0000,0.0000,0.0000,8.5650,1.2815,200,139.3713
10.0738,0.0000,0.0000,0.0000,8.6693,1.4044,200,149.2178
9.9872,0.0000,0.0000,0.0000,8.7283,1.2588,200,159.2917
9.7150,0.0000,0.0000,0.0000,8.5892,1.1257,200,169.2789
10.3869,0.0000,0.0000,0.0000,8.5721,1.8148,200,178.9939
9.6994,0.0000,0.0000,0.0000,8.6250,1.0743,200,189.3808
9.6256,0.0000,0.0000,0.0000,8.5600,1.0655,200,199.0802
10.3734,0.0000,0.0000,0.0000,8.4865,1.8868,200,208.7058
10.0716,0.0000,0.0000,0.0000,8.5533,1.5182,200,219.0792
9.9249,0.0000,0.0000,0.0000,8.6186,1.3062,200,229.1508
10.4878,0.0000,0.0000,0.0000,8.5383,1.9494,200,239.0757
10.0420,0.0000,0.0000,0.0000,8.5497,1.4922,200,249.5635
9.6231,0.0000,0.0000,0.0000,8.5470,1.0760,200,259.6054
10.2810,0.0000,0.0000,0.0000,8.5651,1.7158,200,269.2285
10.1306,0.0000,0.0000,0.0000,8.4851,1.6454,200,279.5095
9.6306,0.0000,0.0000,0.0000,8.4455,1.1850,200,289.6401
10.3529,0.0000,0.0000,0.0000,8.6333,1.7195,200,299.2707
9.6318,0.0000,0.0000,0.0000,8.5350,1.0967,200,309.6236
9.7100,0.0000,0.0000,0.0000,8.5206,1.1894,200,319.2554
10.2820,0.0000,0.0000,0.0000,8.6267,1.6553,200,328.9654
9.8719,0.0000,0.0000,0.0000,8.5886,1.2832,200,339.2475
9.9757,0.0000,0.0000,0.0000,8.5655,1.4102,200,349.1194
10.3412,0.0000,0.0000,0.0000,8.6315,1.7097,200,359.0951
9.8047,0.0000,0.0000,0.0000,8.5062,1.2985,200,369.4363
10.3653,0.0000,0.0000,0.0000,8.6383,1.7269,200,379.2410
10.4196,0.0000,0.0000,0.0000,8.6136,1.8059,200,389.6063
9.8104,0.0000,0.0000,0.0000,8.5329,1.2774,200,400.0259
10.0392,0.0000,0.0000,0.0000,8.5560,1.4831,200,409.8363
10.3191,0.0000,0.0000,0.0000,8.6654,1.6537,200,419.8754
10.1933,0.0000,0.0000,0.0000,8.5675,1.6257,200,430.1946
10.0781,0.0000,0.0000,0.0000,8.5275,1.5505,200,440.3879
10.1244,0.0000,0.0000,0.0000,8.4422,1.6821,200,450.4660
10.0658,0.0000,0.0000,0.0000,8.5908,1.4749,200,460.5904
9.8131,0.0000,0.0000,0.0000,8.5339,1.2791,200,470.6562
9.8922,0.0000,0.0000,0.0000,8.5362,1.3559,200,480.4693
10.0289,0.0000,0.0000,0.0000,8.5146,1.5142,200,490.3615
9.7332,0.0000,0.0000,0.0000,8.5223,1.2108,200,500.3904
