response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.8095,0.1947,0.0034,0.0001,0.8206,0.7939,200,0.0003
1.0268,0.0000,0.0000,0.0000,0.8106,0.2161,200,1.8097
1.1160,0.0000,0.0000,0.0000,0.7869,0.3291,200,2.8365
1.0376,0.0000,0.0000,0.0000,0.7767,0.2609,200,3.9525
1.0677,0.0000,0.0000,0.0000,0.8411,0.2265,200,4.9901
1.0083,0.0000,0.0000,0.0000,0.7794,0.2289,200,6.0579
1.0050,0.0000,0.0000,0.0000,0.7727,0.2322,200,7.0662
0.9998,0.0000,0.0000,0.0000,0.7708,0.2289,200,8.0712
0.9315,0.0000,0.0000,0.0000,0.7010,0.2305,200,9.0710
0.9502,0.0000,0.0000,0.0000,0.7468,0.2033,200,10.0025
1.0050,0.0000,0.0000,0.0000,0.8016,0.2034,200,10.9527
0.9983,0.0000,0.0000,0.0000,0.7981,0.2001,200,11.9577
0.7452,0.0000,0.0000,0.0000,0.7045,0.0407,200,12.9560
0.8008,0.0000,0.0000,0.0000,0.7608,0.0399,200,13.7012
0.7985,0.0000,0.0000,0.0000,0.7570,0.0414,200,14.5020
0.8087,0.0000,0.0000,0.0000,0.7582,0.0504,200,15.3005
0.8003,0.0000,0.0000,0.0000,0.7569,0.0433,200,16.1092
0.8036,0.0000,0.0000,0.0000,0.7644,0.0392,200,16.9094
0.7915,0.0000,0.0000,0.0000,0.7514,0.0401,200,17.7130
0.8336,0.0000,0.0000,0.0000,0.7598,0.0737,200,18.5046
0.7582,0.0000,0.0000,0.0000,0.7249,0.0333,200,19.3382
0.8619,0.0000,0.0000,0.0000,0.7887,0.0731,200,20.0963
0.7689,0.0000,0.0000,0.0000,0.7316,0.0373,200,20.9582
0.7565,0.0000,0.0000,0.0000,0.7253,0.0312,200,21.7272
0.7951,0.0000,0.0000,0.0000,0.7579,0.0371,200,22.4837
0.9005,0.0000,0.0000,0.0001,0.7806,0.1198,200,23.2788
0.7764,0.0000,0.0000,0.0000,0.7369,0.0395,200,24.1793
0.7834,0.0000,0.0000,0.0000,0.7557,0.0276,200,24.9557
0.7690,0.0000,0.0000,0.0000,0.7251,0.0439,200,25.7391
0.7900,0.0000,0.0000,0.0000,0.7545,0.0354,200,26.5081
0.8602,0.0000,0.0000,0.0000,0.8197,0.0405,200,27.2981
0.7987,0.0000,0.0000,0.0000,0.7643,0.0343,200,28.1583
0.7998,0.0000,0.0000,0.0000,0.7597,0.0400,200,28.9570
0.7963,0.0000,0.0000,0.0000,0.7622,0.0340,200,29.7568
0.7574,0.0000,0.0000,0.0001,0.7215,0.0357,200,30.5531
0.7817,0.0000,0.0000,0.0000,0.7488,0.0329,200,31.3104
0.7923,0.0000,0.0000,0.0000,0.7614,0.0308,200,32.0921
0.9036,0.0000,0.0000,0.0000,0.7587,0.1449,200,32.8844
0.7865,0.0000,0.0000,0.0000,0.7355,0.0510,200,33.7880
0.7796,0.0000,0.0000,0.0000,0.7439,0.0357,200,34.5745
0.7552,0.0000,0.0000,0.0000,0.7173,0.0378,200,35.3541
0.8221,0.0000,0.0000,0.0000,0.7884,0.0337,200,36.1092
0.7582,0.0000,0.0000,0.0000,0.7239,0.0342,200,36.9313
0.7960,0.0000,0.0000,0.0000,0.7620,0.0339,200,37.6895
0.8232,0.0000,0.0000,0.0000,0.7444,0.0787,200,38.4855
0.8889,0.0000,0.0000,0.0000,0.8450,0.0439,200,39.3087
0.7964,0.0000,0.0000,0.0000,0.7676,0.0288,200,40.1976
0.8002,0.0000,0.0000,0.0000,0.7681,0.0320,200,40.9941
0.8199,0.0000,0.0000,0.0000,0.7675,0.0524,200,41.7943
0.7896,0.0000,0.0000,0.0000,0.7554,0.0342,200,42.6142
