response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2166,0.1888,0.0036,0.0002,0.9651,1.0624,200,0.0002
1.1699,0.0000,0.0000,0.0000,0.9412,0.2287,200,2.2168
1.2023,0.0000,0.0000,0.0001,0.9759,0.2262,200,3.3867
1.2132,0.0000,0.0000,0.0000,0.9775,0.2356,200,4.5890
1.2109,0.0000,0.0000,0.0000,0.9693,0.2415,200,5.8022
1.3032,0.0000,0.0000,0.0000,0.9774,0.3257,200,7.0131
1.1081,0.0000,0.0000,0.0000,0.9081,0.2000,200,8.3163
1.1799,0.0000,0.0000,0.0000,0.9598,0.2200,200,9.4244
1.1697,0.0000,0.0000,0.0000,0.9843,0.1853,200,10.6043
1.0733,0.0000,0.0000,0.0000,1.0184,0.0548,200,11.7739
1.1219,0.0000,0.0000,0.0000,0.9605,0.1613,200,12.8472
1.0477,0.0000,0.0000,0.0000,0.9802,0.0675,200,13.9691
1.1442,0.0000,0.0000,0.0000,0.9873,0.1568,200,15.0168
0.9794,0.0000,0.0000,0.0000,0.9238,0.0555,200,16.1610
1.0640,0.0000,0.0000,0.0000,0.9581,0.1059,200,17.1404
0.9622,0.0000,0.0000,0.0000,0.9150,0.0472,200,18.2044
1.2074,0.0000,0.0000,0.0000,0.9657,0.2417,200,19.1666
1.0006,0.0000,0.0000,0.0000,0.9324,0.0682,200,20.3740
1.0090,0.0000,0.0000,0.0000,0.9515,0.0575,200,21.3747
0.9892,0.0000,0.0000,0.0000,0.9354,0.0538,200,22.3837
0.9817,0.0000,0.0000,0.0000,0.9360,0.0456,200,23.3729
1.0697,0.0000,0.0000,0.0000,0.9823,0.0873,200,24.3545
0.9922,0.0000,0.0000,0.0000,0.9243,0.0679,200,25.4242
1.0528,0.0000,0.0000,0.0000,1.0079,0.0448,200,26.4164
1.0408,0.0000,0.0000,0.0000,0.9881,0.0526,200,27.4692
0.9768,0.0000,0.0000,0.0000,0.9254,0.0514,200,28.5100
1.0131,0.0000,0.0000,0.0000,0.9687,0.0443,200,29.4869
1.0440,0.0000,0.0000,0.0000,0.9189,0.1250,200,30.4999
0.9826,0.0000,0.0000,0.0000,0.9251,0.0574,200,31.5439
1.0048,0.0000,0.0000,0.0000,0.9428,0.0619,200,32.5265
1.0889,0.0000,0.0000,0.0000,1.0457,0.0431,200,33.5313
1.0072,0.0000,0.0000,0.0000,0.9605,0.0467,200,34.6202
1.0618,0.0000,0.0000,0.0000,0.9999,0.0619,200,35.6274
2.4499,0.0000,0.0000,0.0000,0.9227,1.5272,200,36.6892
1.1706,0.0000,0.0000,0.0000,0.9581,0.2124,200,39.1392
1.2060,0.0000,0.0000,0.0000,0.9941,0.2119,200,40.3097
1.1951,0.0000,0.0000,0.0000,0.9827,0.2124,200,41.5158
1.3128,0.0000,0.0000,0.0000,0.9988,0.3139,200,42.7109
1.2890,0.0000,0.0000,0.0000,0.9876,0.3014,200,44.0237
1.1483,0.0000,0.0000,0.0000,0.9268,0.2214,200,45.3127
1.1573,0.0000,0.0000,0.0000,0.9542,0.2031,200,46.4610
1.1431,0.0000,0.0000,0.0000,0.9301,0.2128,200,47.6183
1.2236,0.0000,0.0000,0.0000,0.9694,0.2541,200,48.7614
1.4051,0.0000,0.0000,0.0000,1.0560,0.3490,200,49.9849
1.1114,0.0000,0.0000,0.0000,0.9162,0.1951,200,51.3901
1.1320,0.0000,0.0000,0.0000,0.9167,0.2152,200,52.5014
1.0885,0.0000,0.0000,0.0000,0.9001,0.1883,200,53.6334
1.0970,0.0000,0.0000,0.0000,0.9245,0.1724,200,54.7219
0.9770,0.0000,0.0000,0.0000,0.8971,0.0798,200,55.8189
0.9706,0.0000,0.0000,0.0000,0.9150,0.0556,200,56.7959
