response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.5482,0.0031,0.0000,0.0010,5.0536,4.4888,200,0.0017
9.1591,0.0000,0.0000,0.0000,4.7710,4.3880,200,9.5499
8.8966,0.0000,0.0000,0.0000,4.7519,4.1446,200,18.7090
10.1981,0.0000,0.0000,0.0000,4.8476,5.3504,200,27.6057
10.2399,0.0000,0.0000,0.0000,4.6458,5.5940,200,37.8038
9.6204,0.0000,0.0000,0.0000,4.7505,4.8698,200,48.0436
15.6244,0.0000,0.0000,0.0000,4.5696,11.0548,200,57.6640
9.9985,0.0000,0.0000,0.0000,4.7843,5.2142,200,73.2885
8.7980,0.0000,0.0000,0.0000,4.8041,3.9938,200,83.2870
8.6702,0.0000,0.0000,0.0000,4.5613,4.1089,200,92.0850
8.6303,0.0000,0.0000,0.0000,4.7486,3.8816,200,100.7552
9.0389,0.0000,0.0000,0.0000,4.8140,4.2248,200,109.3855
9.3883,0.0000,0.0000,0.0000,4.7795,4.6088,200,118.4244
9.1669,0.0000,0.0000,0.0000,4.7329,4.4340,200,127.8127
9.4155,0.0000,0.0000,0.0000,5.0214,4.3940,200,136.9796
10.5146,0.0000,0.0000,0.0000,4.7623,5.7522,200,146.3951
16.5794,0.0000,0.0000,0.0000,4.7334,11.8459,200,156.9096
10.2634,0.0000,0.0000,0.0000,4.7499,5.5135,200,173.4890
7.7004,0.0000,0.0000,0.0000,4.7404,2.9600,200,183.7524
7.7708,0.0000,0.0000,0.0000,4.8178,2.9530,200,191.4528
