response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2570,0.1894,0.0037,0.0002,1.1101,0.9572,200,0.0003
1.2750,0.0000,0.0000,0.0000,1.0499,0.2250,200,2.2573
1.2365,0.0000,0.0000,0.0000,0.9935,0.2430,200,3.5323
1.2978,0.0000,0.0000,0.0000,1.0474,0.2504,200,4.7688
1.2308,0.0000,0.0000,0.0000,1.0082,0.2226,200,6.0666
1.2430,0.0000,0.0000,0.0000,1.0282,0.2147,200,7.2975
1.2048,0.0000,0.0000,0.0000,0.9903,0.2144,200,8.5404
1.1916,0.0000,0.0000,0.0000,0.9965,0.1950,200,9.7452
1.9049,0.0000,0.0000,0.0000,0.9731,0.9318,200,10.9367
2.5398,0.0000,0.0000,0.0000,0.9758,1.5640,200,12.8417
1.4778,0.0000,0.0000,0.0000,1.0994,0.3783,200,15.3815
1.2576,0.0000,0.0000,0.0000,1.0179,0.2396,200,16.8593
1.2881,0.0000,0.0000,0.0000,1.0487,0.2393,200,18.1168
1.3203,0.0000,0.0000,0.0000,1.0632,0.2570,200,19.4049
1.2828,0.0000,0.0000,0.0001,1.0481,0.2346,200,20.7252
1.2970,0.0000,0.0000,0.0000,1.0695,0.2275,200,22.0080
1.2999,0.0000,0.0000,0.0000,1.0771,0.2227,200,23.3050
1.2541,0.0000,0.0000,0.0000,0.9936,0.2604,200,24.6049
1.2122,0.0000,0.0000,0.0000,0.9683,0.2439,200,25.8590
1.2308,0.0000,0.0000,0.0000,1.0059,0.2248,200,27.0712
1.2241,0.0000,0.0000,0.0000,0.9846,0.2395,200,28.3020
1.3265,0.0000,0.0000,0.0000,1.0793,0.2471,200,29.5261
1.2787,0.0000,0.0000,0.0000,1.0568,0.2219,200,30.8526
1.1931,0.0000,0.0000,0.0000,0.9600,0.2331,200,32.1313
1.2102,0.0000,0.0000,0.0000,1.0025,0.2077,200,33.3244
1.2386,0.0000,0.0000,0.0000,1.0037,0.2349,200,34.5347
1.2724,0.0000,0.0000,0.0000,1.0621,0.2102,200,35.7733
1.1912,0.0000,0.0000,0.0000,0.9676,0.2235,200,37.0456
1.2223,0.0000,0.0000,0.0000,0.9995,0.2228,200,38.2369
1.1982,0.0000,0.0000,0.0000,0.9724,0.2258,200,39.4592
1.3278,0.0000,0.0000,0.0000,1.0940,0.2338,200,40.6575
1.3874,0.0000,0.0000,0.0000,1.1640,0.2233,200,41.9853
1.3181,0.0000,0.0000,0.0000,1.0852,0.2328,200,43.3727
1.3252,0.0000,0.0000,0.0000,1.0847,0.2404,200,44.6908
1.2221,0.0000,0.0000,0.0000,0.9779,0.2441,200,46.0160
1.2814,0.0000,0.0000,0.0000,1.0295,0.2519,200,47.2380
1.3026,0.0000,0.0000,0.0000,1.0673,0.2352,200,48.5194
1.3055,0.0000,0.0000,0.0000,1.0615,0.2439,200,49.8220
1.2112,0.0000,0.0000,0.0000,0.9925,0.2186,200,51.1275
1.2738,0.0000,0.0000,0.0000,1.0470,0.2267,200,52.3387
1.3014,0.0000,0.0000,0.0000,1.0777,0.2236,200,53.6125
1.2041,0.0000,0.0000,0.0000,0.9796,0.2244,200,54.9139
1.2873,0.0000,0.0000,0.0000,1.0692,0.2181,200,56.1180
1.2241,0.0000,0.0000,0.0000,0.9983,0.2257,200,57.4053
1.3036,0.0000,0.0000,0.0000,1.0787,0.2248,200,58.6294
1.2578,0.0000,0.0000,0.0000,1.0317,0.2260,200,59.9330
1.2354,0.0000,0.0000,0.0000,1.0263,0.2090,200,61.1907
1.2101,0.0000,0.0000,0.0000,0.9952,0.2148,200,62.4262
1.2357,0.0000,0.0000,0.0000,0.9894,0.2463,200,63.6362
1.2654,0.0000,0.0000,0.0000,1.0581,0.2072,200,64.8720
