response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2897,0.1934,0.0031,0.0002,1.1297,0.9662,200,0.0003
1.5554,0.0000,0.0000,0.0000,1.1948,0.3605,200,2.2899
1.5625,0.0000,0.0000,0.0000,1.3027,0.2597,200,3.8454
1.3610,0.0000,0.0000,0.0000,1.1338,0.2272,200,5.4079
1.3249,0.0000,0.0000,0.0000,1.0880,0.2369,200,6.7688
1.3729,0.0000,0.0000,0.0000,1.1693,0.2036,200,8.0938
1.4088,0.0000,0.0000,0.0000,1.2005,0.2082,200,9.4667
1.4042,0.0000,0.0000,0.0000,1.1869,0.2173,200,10.8755
1.3232,0.0000,0.0000,0.0000,1.0862,0.2369,200,12.2797
1.3183,0.0000,0.0000,0.0000,1.0775,0.2408,200,13.6028
1.3449,0.0000,0.0000,0.0000,1.1159,0.2289,200,14.9211
1.1287,0.0000,0.0000,0.0000,1.0841,0.0445,200,16.2660
1.2344,0.0000,0.0000,0.0000,1.1924,0.0420,200,17.3947
1.1982,0.0000,0.0000,0.0000,1.1597,0.0385,200,18.6291
1.1786,0.0000,0.0000,0.0000,1.1297,0.0489,200,19.8273
1.1328,0.0000,0.0000,0.0000,1.0992,0.0335,200,21.0059
1.1740,0.0000,0.0000,0.0000,1.1273,0.0466,200,22.1387
1.0978,0.0000,0.0000,0.0000,1.0613,0.0365,200,23.3127
1.2165,0.0000,0.0000,0.0000,1.0571,0.1593,200,24.4106
1.1595,0.0000,0.0000,0.0000,1.1240,0.0354,200,25.6270
1.1126,0.0000,0.0000,0.0000,1.0740,0.0386,200,26.7865
1.2813,0.0000,0.0000,0.0000,1.2229,0.0583,200,27.8991
1.2059,0.0000,0.0000,0.0000,1.1624,0.0435,200,29.1804
1.1058,0.0000,0.0000,0.0000,1.0709,0.0348,200,30.3863
1.1806,0.0000,0.0000,0.0000,1.1429,0.0376,200,31.4921
1.1276,0.0000,0.0000,0.0000,1.0889,0.0387,200,32.6727
1.2980,0.0000,0.0000,0.0000,1.1487,0.1492,200,33.8002
1.1934,0.0000,0.0000,0.0000,1.1503,0.0430,200,35.0982
1.2066,0.0000,0.0000,0.0000,1.1600,0.0465,200,36.2916
1.1137,0.0000,0.0000,0.0000,1.0687,0.0450,200,37.4981
1.1924,0.0000,0.0000,0.0000,1.1486,0.0438,200,38.6118
1.1196,0.0000,0.0000,0.0000,1.0753,0.0442,200,39.8042
1.1850,0.0000,0.0000,0.0000,1.1529,0.0321,200,40.9239
1.1697,0.0000,0.0000,0.0000,1.1302,0.0394,200,42.1089
1.1221,0.0000,0.0000,0.0000,1.0815,0.0405,200,43.2785
1.1258,0.0000,0.0000,0.0000,1.0794,0.0463,200,44.4006
1.2705,0.0000,0.0000,0.0000,1.1738,0.0966,200,45.5264
1.1552,0.0000,0.0000,0.0000,1.0917,0.0634,200,46.7969
1.1907,0.0000,0.0000,0.0000,1.1471,0.0436,200,47.9521
1.1654,0.0000,0.0000,0.0000,1.1277,0.0377,200,49.1428
1.1342,0.0000,0.0000,0.0000,1.0934,0.0407,200,50.3082
1.1456,0.0000,0.0000,0.0000,1.1113,0.0343,200,51.4424
1.1620,0.0000,0.0000,0.0000,1.0936,0.0683,200,52.5880
1.2101,0.0000,0.0000,0.0000,1.1740,0.0360,200,53.7500
1.2541,0.0000,0.0000,0.0000,1.1703,0.0837,200,54.9602
1.1465,0.0000,0.0000,0.0000,1.1109,0.0356,200,56.2142
1.1298,0.0000,0.0000,0.0000,1.0941,0.0356,200,57.3607
1.1916,0.0000,0.0000,0.0000,1.1397,0.0518,200,58.4906
1.1143,0.0000,0.0000,0.0000,1.0742,0.0401,200,59.6822
1.1814,0.0000,0.0000,0.0000,1.1427,0.0386,200,60.7965
