response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.7816,0.2199,0.0318,0.0002,0.7543,0.8070,200,0.0002
0.9534,0.0000,0.0000,0.0000,0.7180,0.2354,200,1.7818
0.9666,0.0000,0.0000,0.0000,0.7549,0.2115,200,2.7352
0.9145,0.0000,0.0000,0.0000,0.6958,0.2186,200,3.7018
1.0012,0.0000,0.0000,0.0000,0.7721,0.2291,200,4.6163
1.0373,0.0000,0.0000,0.0000,0.7955,0.2417,200,5.6175
0.9096,0.0000,0.0000,0.0000,0.6758,0.2337,200,6.6548
0.9451,0.0000,0.0000,0.0000,0.7351,0.2099,200,7.5643
1.0176,0.0000,0.0000,0.0000,0.7943,0.2233,200,8.5094
0.8936,0.0000,0.0000,0.0000,0.6871,0.2064,200,9.5271
0.9256,0.0000,0.0000,0.0000,0.6966,0.2289,200,10.4207
0.9695,0.0000,0.0000,0.0000,0.7735,0.1960,200,11.3462
0.8404,0.0000,0.0000,0.0000,0.8001,0.0402,200,12.3158
0.8021,0.0000,0.0000,0.0000,0.7659,0.0361,200,13.1562
0.9127,0.0000,0.0000,0.0000,0.8637,0.0490,200,13.9582
0.7921,0.0000,0.0000,0.0000,0.7538,0.0382,200,14.8710
0.7242,0.0000,0.0000,0.0000,0.6780,0.0462,200,15.6630
0.7767,0.0000,0.0000,0.0000,0.7420,0.0346,200,16.3873
1.0703,0.0000,0.0000,0.0000,0.7856,0.2847,200,17.1639
0.8247,0.0000,0.0000,0.0000,0.7882,0.0364,200,18.2342
0.8266,0.0000,0.0000,0.0000,0.7888,0.0377,200,19.0589
0.7952,0.0000,0.0000,0.0000,0.7571,0.0381,200,19.8855
0.8032,0.0000,0.0000,0.0000,0.7647,0.0385,200,20.6807
0.7992,0.0000,0.0000,0.0000,0.7643,0.0348,200,21.4840
0.8028,0.0000,0.0000,0.0000,0.7674,0.0353,200,22.2832
0.7592,0.0000,0.0000,0.0000,0.7148,0.0444,200,23.0859
0.8845,0.0000,0.0000,0.0000,0.7277,0.1568,200,23.8452
0.7777,0.0000,0.0000,0.0000,0.7327,0.0449,200,24.7297
0.7948,0.0000,0.0000,0.0000,0.7545,0.0402,200,25.5074
0.7968,0.0000,0.0000,0.0000,0.7631,0.0336,200,26.3022
0.8125,0.0000,0.0000,0.0000,0.7689,0.0435,200,27.0990
1.0021,0.0000,0.0000,0.0000,0.9597,0.0423,200,27.9115
0.8007,0.0000,0.0000,0.0000,0.7603,0.0403,200,28.9136
0.8799,0.0000,0.0000,0.0000,0.7764,0.1034,200,29.7143
1.1278,0.0000,0.0000,0.0000,1.0871,0.0407,200,30.5941
0.7479,0.0000,0.0000,0.0000,0.7028,0.0450,200,31.7219
1.0586,0.0000,0.0000,0.0000,1.0246,0.0339,200,32.4698
0.7255,0.0000,0.0000,0.0000,0.6875,0.0380,200,33.5284
0.7882,0.0000,0.0000,0.0000,0.7391,0.0491,200,34.2540
0.8024,0.0000,0.0000,0.0000,0.7620,0.0404,200,35.0422
1.0891,0.0000,0.0000,0.0000,1.0556,0.0334,200,35.8446
0.8037,0.0000,0.0000,0.0000,0.7690,0.0346,200,36.9337
0.7226,0.0000,0.0000,0.0000,0.6850,0.0375,200,37.7374
0.7830,0.0000,0.0000,0.0000,0.7479,0.0351,200,38.4600
0.7795,0.0000,0.0000,0.0000,0.7240,0.0555,200,39.2429
0.9515,0.0000,0.0000,0.0000,0.7943,0.1571,200,40.0224
0.7193,0.0000,0.0000,0.0000,0.6893,0.0299,200,40.9739
0.8245,0.0000,0.0000,0.0000,0.7397,0.0848,200,41.6932
0.8377,0.0000,0.0000,0.0000,0.8124,0.0253,200,42.5177
0.8132,0.0000,0.0000,0.0000,0.7700,0.0431,200,43.3554
