response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.6294,0.1891,0.0043,0.0001,0.7028,0.7370,200,0.0004
0.8625,0.0000,0.0000,0.0000,0.6751,0.1873,200,1.6298
0.8105,0.0000,0.0000,0.0000,0.6106,0.1999,200,2.4923
0.8154,0.0000,0.0000,0.0000,0.5882,0.2271,200,3.3028
0.9440,0.0000,0.0000,0.0000,0.5933,0.3506,200,4.1182
0.6742,0.0000,0.0000,0.0000,0.6470,0.0271,200,5.0622
0.6855,0.0000,0.0000,0.0000,0.6574,0.0281,200,5.7364
0.6143,0.0000,0.0000,0.0000,0.5931,0.0212,200,6.4219
0.5984,0.0000,0.0000,0.0000,0.5714,0.0269,200,7.0362
0.6121,0.0000,0.0000,0.0000,0.5863,0.0258,200,7.6346
0.6357,0.0000,0.0000,0.0000,0.6219,0.0138,200,8.2467
0.6756,0.0000,0.0000,0.0000,0.6409,0.0347,200,8.8824
0.6538,0.0000,0.0000,0.0000,0.6314,0.0223,200,9.5581
0.6439,0.0000,0.0000,0.0000,0.6160,0.0278,200,10.2119
0.6950,0.0000,0.0000,0.0000,0.6742,0.0208,200,10.8558
0.6038,0.0000,0.0000,0.0000,0.5811,0.0227,200,11.5508
0.6016,0.0000,0.0000,0.0000,0.5830,0.0186,200,12.1547
0.8089,0.0000,0.0000,0.0000,0.7806,0.0282,200,12.7563
0.6946,0.0000,0.0000,0.0000,0.6742,0.0204,200,13.5652
0.6007,0.0000,0.0000,0.0000,0.5733,0.0274,200,14.2599
0.6064,0.0000,0.0000,0.0000,0.5833,0.0231,200,14.8606
0.6054,0.0000,0.0000,0.0000,0.5864,0.0190,200,15.4670
0.6981,0.0000,0.0000,0.0000,0.6760,0.0221,200,16.0725
0.5958,0.0000,0.0000,0.0000,0.5729,0.0229,200,16.7705
0.6058,0.0000,0.0000,0.0000,0.5863,0.0195,200,17.3663
0.7104,0.0000,0.0000,0.0000,0.6831,0.0273,200,17.9722
0.6958,0.0000,0.0000,0.0000,0.6819,0.0138,200,18.6826
0.8019,0.0000,0.0000,0.0000,0.7896,0.0123,200,19.3784
0.7044,0.0000,0.0000,0.0000,0.6828,0.0215,200,20.1803
0.6200,0.0000,0.0000,0.0000,0.5930,0.0270,200,20.8847
0.6001,0.0000,0.0000,0.0000,0.5821,0.0179,200,21.5047
0.6100,0.0000,0.0000,0.0000,0.5871,0.0228,200,22.1048
0.6866,0.0000,0.0000,0.0000,0.6573,0.0292,200,22.7147
0.6984,0.0000,0.0000,0.0000,0.6733,0.0249,200,23.4013
0.6134,0.0000,0.0000,0.0000,0.5893,0.0239,200,24.0997
1.1961,0.0000,0.0000,0.0000,0.6730,0.5230,200,24.7130
0.6018,0.0000,0.0000,0.0000,0.5820,0.0197,200,25.9092
0.6998,0.0000,0.0000,0.0000,0.6750,0.0248,200,26.5109
0.6624,0.0000,0.0000,0.0000,0.6431,0.0193,200,27.2108
0.6320,0.0000,0.0000,0.0000,0.6030,0.0290,200,27.8732
0.7057,0.0000,0.0000,0.0000,0.6874,0.0183,200,28.5052
0.6038,0.0000,0.0000,0.0000,0.5906,0.0132,200,29.2109
0.6027,0.0000,0.0000,0.0000,0.5813,0.0213,200,29.8148
0.6121,0.0000,0.0000,0.0000,0.5932,0.0189,200,30.4174
0.6959,0.0000,0.0000,0.0000,0.6799,0.0159,200,31.0296
0.5895,0.0000,0.0000,0.0000,0.5663,0.0231,200,31.7254
0.7191,0.0000,0.0000,0.0000,0.6913,0.0277,200,32.3149
0.6095,0.0000,0.0000,0.0000,0.5740,0.0355,200,33.0340
0.6880,0.0000,0.0000,0.0000,0.6680,0.0199,200,33.6435
0.6000,0.0000,0.0000,0.0000,0.5842,0.0157,200,34.3315
