response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3045,0.1912,0.0049,0.0001,0.9505,1.1625,200,0.0002
1.5893,0.0000,0.0000,0.0000,0.9527,0.6366,200,2.3048
1.3667,0.0000,0.0000,0.0000,0.9660,0.4007,200,3.8941
1.5756,0.0000,0.0000,0.0000,1.0001,0.5754,200,5.2608
1.3478,0.0000,0.0000,0.0000,0.9375,0.4103,200,6.8364
1.2637,0.0000,0.0000,0.0000,0.9045,0.3591,200,8.1842
1.1811,0.0000,0.0000,0.0000,0.9442,0.2369,200,9.4480
1.1800,0.0000,0.0000,0.0000,0.9370,0.2430,200,10.6291
1.2292,0.0000,0.0000,0.0000,1.0023,0.2268,200,11.8091
1.1594,0.0000,0.0000,0.0000,0.9388,0.2205,200,13.0383
1.1721,0.0000,0.0000,0.0000,0.8946,0.2775,200,14.1977
1.2560,0.0000,0.0000,0.0000,1.0244,0.2315,200,15.3698
1.1621,0.0000,0.0000,0.0000,0.9436,0.2184,200,16.6258
1.1600,0.0000,0.0000,0.0000,0.9219,0.2380,200,17.7879
1.1623,0.0000,0.0000,0.0000,0.9581,0.2040,200,18.9478
1.2418,0.0000,0.0000,0.0000,1.0030,0.2388,200,20.1101
1.0185,0.0000,0.0000,0.0000,0.9632,0.0553,200,21.3519
1.0351,0.0000,0.0000,0.0000,0.9484,0.0866,200,22.3705
0.9739,0.0000,0.0000,0.0000,0.9161,0.0577,200,23.4055
1.0230,0.0000,0.0000,0.0000,0.9146,0.1083,200,24.3794
0.9827,0.0000,0.0000,0.0000,0.9274,0.0552,200,25.4024
1.0820,0.0000,0.0000,0.0000,0.9192,0.1627,200,26.3852
1.0711,0.0000,0.0000,0.0000,1.0124,0.0587,200,27.4672
1.0715,0.0000,0.0000,0.0000,0.9895,0.0819,200,28.5383
1.0103,0.0000,0.0000,0.0000,0.9585,0.0518,200,29.6098
1.0275,0.0000,0.0000,0.0000,0.9272,0.1003,200,30.6201
1.1707,0.0000,0.0000,0.0000,1.1153,0.0553,200,31.6477
1.0286,0.0000,0.0000,0.0000,0.8973,0.1313,200,32.8184
1.0656,0.0000,0.0000,0.0000,1.0122,0.0533,200,33.8470
0.9994,0.0000,0.0000,0.0000,0.9502,0.0491,200,34.9126
1.0024,0.0000,0.0000,0.0000,0.9434,0.0589,200,35.9120
1.0289,0.0000,0.0000,0.0000,0.9291,0.0998,200,36.9143
1.0905,0.0000,0.0000,0.0000,1.0304,0.0600,200,37.9433
1.6754,0.0000,0.0000,0.0000,1.0682,0.6072,200,39.0338
1.0944,0.0000,0.0000,0.0000,0.9761,0.1182,200,40.7092
0.9646,0.0000,0.0000,0.0000,0.9061,0.0585,200,41.8036
1.0128,0.0000,0.0000,0.0000,0.9384,0.0743,200,42.7682
1.0326,0.0000,0.0000,0.0000,0.9607,0.0718,200,43.7810
1.2137,0.0000,0.0000,0.0000,1.0858,0.1279,200,44.8136
1.0261,0.0000,0.0000,0.0000,0.9774,0.0486,200,46.0273
1.0438,0.0000,0.0000,0.0000,0.9232,0.1205,200,47.0534
0.9592,0.0000,0.0000,0.0000,0.8930,0.0662,200,48.0972
1.5603,0.0000,0.0000,0.0000,1.2951,0.2652,200,49.0564
1.0449,0.0000,0.0000,0.0000,0.9535,0.0914,200,50.6168
1.0337,0.0000,0.0000,0.0000,0.9251,0.1085,200,51.6617
1.0208,0.0000,0.0000,0.0000,0.9172,0.1036,200,52.6954
0.9827,0.0000,0.0000,0.0000,0.9312,0.0515,200,53.7162
1.0062,0.0000,0.0000,0.0000,0.9440,0.0621,200,54.6989
1.1231,0.0000,0.0000,0.0000,1.0317,0.0913,200,55.7051
1.0755,0.0000,0.0000,0.0000,0.9341,0.1414,200,56.8282
