response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.4014,0.0010,0.0000,0.0002,4.5654,6.8347,200,0.0003
8.9770,0.0000,0.0000,0.0001,4.1617,4.8152,200,11.4016
8.5349,0.0000,0.0000,0.0000,4.3351,4.1997,200,20.3787
8.3068,0.0000,0.0000,0.0002,4.3387,3.9677,200,28.9136
8.6496,0.0000,0.0000,0.0000,4.3764,4.2731,200,37.2204
8.9325,0.0000,0.0000,0.0001,4.3341,4.5983,200,45.8700
9.3738,0.0000,0.0000,0.0000,4.3778,4.9959,200,54.8025
9.3896,0.0000,0.0000,0.0000,4.3670,5.0226,200,64.1762
9.6258,0.0000,0.0000,0.0000,4.3806,5.2451,200,73.5658
9.0188,0.0000,0.0000,0.0000,4.5136,4.5051,200,83.1916
8.3349,0.0000,0.0000,0.0000,4.1456,4.1892,200,92.2104
7.5455,0.0000,0.0000,0.0000,4.3580,3.1875,200,100.5453
7.4573,0.0000,0.0000,0.0000,3.9827,3.4745,200,108.0908
7.6382,0.0000,0.0000,0.0000,4.2055,3.4326,200,115.5481
8.0722,0.0000,0.0000,0.0000,4.3481,3.7240,200,123.1864
8.3899,0.0000,0.0000,0.0000,4.4237,3.9662,200,131.2586
7.8525,0.0000,0.0000,0.0000,4.3586,3.4939,200,139.6485
8.6684,0.0000,0.0000,0.0000,4.1423,4.5261,200,147.5011
8.3756,0.0000,0.0000,0.0000,3.9630,4.4126,200,156.1694
7.2702,0.0000,0.0000,0.0001,4.7764,2.4937,200,164.5450
