response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.2820,0.0007,0.0000,0.0002,6.4491,2.8319,200,0.0002
8.4907,0.0000,0.0000,0.0001,5.9472,2.5433,200,9.2822
8.8813,0.0000,0.0000,0.0001,6.1818,2.6994,200,17.7729
10.7469,0.0000,0.0000,0.0000,6.4085,4.3384,200,26.6542
9.5289,0.0000,0.0000,0.0000,6.3814,3.1475,200,37.4012
9.8860,0.0000,0.0000,0.0000,6.2743,3.6117,200,46.9301
9.7954,0.0000,0.0000,0.0000,6.0106,3.7847,200,56.8161
9.9719,0.0000,0.0000,0.0000,5.9933,3.9785,200,66.6115
11.0999,0.0000,0.0000,0.0001,6.0309,5.0689,200,76.5834
11.3295,0.0000,0.0000,0.0001,6.2280,5.1014,200,87.6833
10.6789,0.0000,0.0000,0.0000,5.9916,4.6872,200,99.0128
9.7489,0.0000,0.0000,0.0000,6.1556,3.5933,200,109.6917
9.6676,0.0000,0.0000,0.0000,5.9638,3.7037,200,119.4406
10.0326,0.0000,0.0000,0.0000,5.9643,4.0683,200,129.1082
9.7992,0.0000,0.0000,0.0000,5.9629,3.8363,200,139.1409
10.0711,0.0000,0.0000,0.0000,6.1340,3.9370,200,148.9400
11.7339,0.0000,0.0000,0.0001,6.1396,5.5942,200,159.0111
15.4646,0.0000,0.0000,0.0000,6.1282,9.3364,200,170.7450
17.0343,0.0000,0.0000,0.0001,6.4134,10.6208,200,186.2096
16.9179,0.0000,0.0000,0.0000,6.2290,10.6888,200,203.2439
