response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3568,0.0009,0.0000,0.0002,1.3741,0.9815,200,0.0004
1.9910,0.0000,0.0000,0.0001,0.9879,1.0029,200,2.3571
2.0675,0.0000,0.0000,0.0000,1.4541,0.6133,200,4.3481
1.7831,0.0000,0.0000,0.0000,0.9684,0.8146,200,6.4156
1.7754,0.0000,0.0000,0.0000,1.1649,0.6105,200,8.1987
1.7864,0.0000,0.0000,0.0000,1.1599,0.6264,200,9.9741
2.1498,0.0000,0.0000,0.0000,1.1617,0.9880,200,11.7605
2.4372,0.0000,0.0000,0.0000,1.3102,1.1270,200,13.9104
1.9241,0.0000,0.0000,0.0000,1.1244,0.7996,200,16.3475
2.2662,0.0000,0.0000,0.0000,1.2514,1.0147,200,18.2716
2.0347,0.0000,0.0000,0.0000,1.0386,0.9960,200,20.5378
1.9689,0.0000,0.0000,0.0000,1.1593,0.8095,200,22.5725
2.0345,0.0000,0.0000,0.0000,1.4245,0.6099,200,24.5413
1.8800,0.0000,0.0000,0.0000,1.0396,0.8403,200,26.5758
1.8212,0.0000,0.0000,0.0000,1.1998,0.6213,200,28.4558
1.6372,0.0000,0.0000,0.0000,1.2212,0.4160,200,30.2770
1.6399,0.0000,0.0000,0.0000,1.2197,0.4202,200,31.9142
1.7391,0.0000,0.0000,0.0000,1.1266,0.6125,200,33.5541
1.3903,0.0000,0.0000,0.0000,0.9663,0.4239,200,35.2933
1.4892,0.0000,0.0000,0.0000,1.0699,0.4193,200,36.6835
