response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.9900,0.0008,0.0000,0.0002,5.5570,3.4318,200,0.0005
7.7669,0.0000,0.0000,0.0001,5.1853,2.5815,200,8.9905
13.9981,0.0000,0.0000,0.0001,6.1109,7.8871,200,16.7574
8.3626,0.0000,0.0000,0.0000,5.5615,2.8010,200,30.7555
8.6116,0.0000,0.0000,0.0000,5.5408,3.0706,200,39.1181
8.1995,0.0000,0.0000,0.0000,5.3754,2.8241,200,47.7297
8.6209,0.0000,0.0000,0.0000,5.5482,3.0726,200,55.9292
9.2002,0.0000,0.0000,0.0000,5.3470,3.8531,200,64.5501
9.8561,0.0000,0.0000,0.0000,5.3504,4.5057,200,73.7503
9.1259,0.0000,0.0000,0.0000,5.1825,3.9434,200,83.6064
9.3686,0.0000,0.0000,0.0000,5.5785,3.7900,200,92.7324
14.6693,0.0000,0.0000,0.0000,5.6416,9.0276,200,102.1009
8.9844,0.0000,0.0000,0.0000,5.8312,3.1532,200,116.7702
8.3058,0.0000,0.0000,0.0000,5.6451,2.6606,200,125.7546
8.4446,0.0000,0.0000,0.0000,5.1848,3.2597,200,134.0605
8.3489,0.0000,0.0000,0.0000,5.6557,2.6931,200,142.5050
9.5975,0.0000,0.0000,0.0001,5.3984,4.1991,200,150.8540
9.0146,0.0000,0.0000,0.0000,5.5631,3.4514,200,160.4515
8.5870,0.0000,0.0000,0.0000,5.5566,3.0304,200,169.4661
8.9307,0.0000,0.0000,0.0000,5.5684,3.3622,200,178.0532
