response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3200,0.0008,0.0000,0.0002,1.7241,0.5949,200,0.0002
1.4666,0.0000,0.0000,0.0001,1.0539,0.4126,200,2.3203
1.3632,0.0000,0.0000,0.0000,0.9572,0.4060,200,3.7869
1.4039,0.0000,0.0000,0.0000,0.9898,0.4140,200,5.1501
1.7282,0.0000,0.0000,0.0000,1.3170,0.4111,200,6.5540
1.2970,0.0000,0.0000,0.0000,0.8929,0.4041,200,8.2822
1.2939,0.0000,0.0000,0.0000,0.8857,0.4082,200,9.5792
1.7223,0.0000,0.0000,0.0000,1.2982,0.4240,200,10.8731
1.3123,0.0000,0.0000,0.0000,0.9058,0.4064,200,12.5954
1.5453,0.0000,0.0000,0.0000,1.1404,0.4049,200,13.9077
1.5447,0.0000,0.0000,0.0000,1.1308,0.4138,200,15.4530
1.4550,0.0000,0.0000,0.0000,1.0469,0.4081,200,16.9977
1.3208,0.0000,0.0000,0.0000,0.8986,0.4221,200,18.4527
1.3458,0.0000,0.0000,0.0000,0.9196,0.4262,200,19.7735
1.5391,0.0000,0.0000,0.0000,1.1374,0.4017,200,21.1193
1.5033,0.0000,0.0000,0.0000,0.8980,0.6052,200,22.6584
1.3032,0.0000,0.0000,0.0000,1.0819,0.2212,200,24.1617
1.3582,0.0000,0.0000,0.0000,0.9496,0.4085,200,25.4648
1.5337,0.0000,0.0000,0.0000,0.9248,0.6088,200,26.8230
1.5410,0.0000,0.0000,0.0000,1.1305,0.4104,200,28.3567
