response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
21.2449,0.0009,0.0000,0.0002,18.6969,2.5464,200,0.0002
20.7617,0.0000,0.0000,0.0001,17.7928,2.9688,200,21.2450
20.6230,0.0000,0.0000,0.0000,17.8314,2.7916,200,42.0068
21.1765,0.0000,0.0000,0.0001,18.0279,3.1485,200,62.6298
21.4292,0.0000,0.0000,0.0000,17.8399,3.5892,200,83.8062
22.7237,0.0000,0.0000,0.0000,18.4890,4.2347,200,105.2355
24.8302,0.0000,0.0000,0.0000,18.8480,5.9822,200,127.9592
24.0963,0.0000,0.0000,0.0000,17.6723,6.4240,200,152.7894
22.5493,0.0000,0.0000,0.0000,17.6560,4.8932,200,176.8857
21.6177,0.0000,0.0000,0.0000,18.1436,3.4740,200,199.4351
21.9539,0.0000,0.0000,0.0000,17.5709,4.3829,200,221.0528
21.1290,0.0000,0.0000,0.0000,17.8405,3.2884,200,243.0066
21.2024,0.0000,0.0000,0.0000,17.7792,3.4232,200,264.1356
21.0763,0.0000,0.0000,0.0000,18.1493,2.9269,200,285.3380
21.8317,0.0000,0.0000,0.0000,17.7204,4.1112,200,306.4142
21.8311,0.0000,0.0000,0.0000,17.6347,4.1964,200,328.2459
21.0453,0.0000,0.0000,0.0000,17.8062,3.2390,200,350.0770
24.1335,0.0000,0.0000,0.0000,17.8247,6.3087,200,371.1223
22.8703,0.0000,0.0000,0.0000,17.7702,5.1000,200,395.2558
21.5595,0.0000,0.0000,0.0000,18.1192,3.4403,200,418.1261
