response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5802,0.1883,0.0038,0.0002,0.6257,0.7660,200,0.0002
0.8110,0.0000,0.0000,0.0000,0.6063,0.2047,200,1.5804
0.6363,0.0000,0.0000,0.0000,0.6068,0.0294,200,2.3915
0.5991,0.0000,0.0000,0.0000,0.5765,0.0225,200,3.0277
0.6022,0.0000,0.0000,0.0000,0.5777,0.0244,200,3.6268
0.6056,0.0000,0.0000,0.0000,0.5757,0.0298,200,4.2290
0.6065,0.0000,0.0000,0.0000,0.5745,0.0320,200,4.8346
0.6958,0.0000,0.0000,0.0000,0.6683,0.0274,200,5.4411
0.6577,0.0000,0.0000,0.0000,0.5752,0.0824,200,6.1369
0.6460,0.0000,0.0000,0.0000,0.6200,0.0260,200,6.7945
0.6126,0.0000,0.0000,0.0000,0.5681,0.0444,200,7.4406
0.6280,0.0000,0.0000,0.0000,0.5781,0.0499,200,8.0532
0.6930,0.0000,0.0000,0.0000,0.6596,0.0334,200,8.6812
0.6854,0.0000,0.0000,0.0000,0.6495,0.0358,200,9.3742
0.6512,0.0000,0.0000,0.0000,0.5834,0.0677,200,10.0597
0.6487,0.0000,0.0000,0.0000,0.6171,0.0315,200,10.7108
0.5607,0.0000,0.0000,0.0000,0.5173,0.0433,200,11.3596
0.6870,0.0000,0.0000,0.0000,0.6156,0.0714,200,11.9202
0.6618,0.0000,0.0000,0.0000,0.6385,0.0232,200,12.6073
0.6059,0.0000,0.0000,0.0000,0.5805,0.0253,200,13.2691
0.6090,0.0000,0.0000,0.0000,0.5725,0.0364,200,13.8750
0.6058,0.0000,0.0000,0.0000,0.5681,0.0376,200,14.4841
0.7113,0.0000,0.0000,0.0000,0.6544,0.0569,200,15.0898
0.6466,0.0000,0.0000,0.0000,0.5604,0.0862,200,15.8012
0.6274,0.0000,0.0000,0.0000,0.6011,0.0263,200,16.4478
0.6111,0.0000,0.0000,0.0000,0.5825,0.0286,200,17.0752
0.7627,0.0000,0.0000,0.0000,0.6707,0.0919,200,17.6863
0.6535,0.0000,0.0000,0.0000,0.6064,0.0471,200,18.4491
0.7122,0.0000,0.0000,0.0000,0.6553,0.0568,200,19.1026
0.6175,0.0000,0.0000,0.0000,0.5504,0.0670,200,19.8148
0.6690,0.0000,0.0000,0.0000,0.6387,0.0301,200,20.4323
0.7357,0.0000,0.0000,0.0000,0.6870,0.0487,200,21.1013
0.7000,0.0000,0.0000,0.0000,0.6358,0.0642,200,21.8370
0.6691,0.0000,0.0000,0.0000,0.6336,0.0355,200,22.5370
0.5949,0.0000,0.0000,0.0000,0.5661,0.0287,200,23.2061
0.6362,0.0000,0.0000,0.0000,0.5823,0.0539,200,23.8010
0.6917,0.0000,0.0000,0.0000,0.6579,0.0337,200,24.4372
0.5825,0.0000,0.0000,0.0000,0.5408,0.0416,200,25.1289
0.5798,0.0000,0.0000,0.0000,0.5546,0.0251,200,25.7113
0.6398,0.0000,0.0000,0.0000,0.6002,0.0395,200,26.2911
0.5890,0.0000,0.0000,0.0000,0.5463,0.0427,200,26.9309
0.7062,0.0000,0.0000,0.0000,0.6680,0.0382,200,27.5199
0.6087,0.0000,0.0000,0.0000,0.5638,0.0448,200,28.2262
0.7229,0.0000,0.0000,0.0000,0.6700,0.0528,200,28.8349
0.6050,0.0000,0.0000,0.0000,0.5563,0.0487,200,29.5578
0.6748,0.0000,0.0000,0.0000,0.6363,0.0384,200,30.1627
0.9070,0.0000,0.0000,0.0000,0.8664,0.0406,200,30.8375
1.3918,0.0000,0.0000,0.0000,1.3614,0.0304,200,31.7445
0.7116,0.0000,0.0000,0.0000,0.6714,0.0402,200,33.1363
0.6407,0.0000,0.0000,0.0000,0.5696,0.0711,200,33.8479
