response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.1212,0.2972,0.0032,0.0002,1.4069,1.4168,200,0.0003
1.5298,0.0000,0.0000,0.0000,1.0896,0.4401,200,3.1215
1.5322,0.0000,0.0000,0.0000,1.0871,0.4450,200,4.6513
1.5687,0.0000,0.0000,0.0000,1.1718,0.3968,200,6.1835
1.5046,0.0000,0.0000,0.0000,1.2080,0.2965,200,7.7522
1.2102,0.0000,0.0000,0.0000,0.9863,0.2239,200,9.2569
1.3917,0.0000,0.0000,0.0000,1.1809,0.2108,200,10.4671
1.2384,0.0000,0.0000,0.0000,0.9975,0.2408,200,11.8588
1.2791,0.0000,0.0000,0.0000,1.0236,0.2555,200,13.0972
1.3312,0.0000,0.0000,0.0000,1.0822,0.2490,200,14.3763
1.4189,0.0000,0.0000,0.0000,1.1488,0.2700,200,15.7075
1.2556,0.0000,0.0000,0.0000,1.0441,0.2115,200,17.1264
1.2225,0.0000,0.0000,0.0000,0.9942,0.2283,200,18.3821
1.4518,0.0000,0.0000,0.0000,1.0361,0.4156,200,19.6046
1.7590,0.0000,0.0000,0.0000,1.0846,0.6744,200,21.0563
1.4832,0.0000,0.0000,0.0000,1.0686,0.4145,200,22.8154
1.5155,0.0000,0.0000,0.0000,1.0873,0.4282,200,24.2986
1.8092,0.0000,0.0000,0.0000,1.0364,0.7728,200,25.8141
1.4849,0.0000,0.0000,0.0000,1.0429,0.4420,200,27.6233
1.4474,0.0000,0.0000,0.0000,1.0335,0.4139,200,29.1082
2.3640,0.0000,0.0000,0.0000,0.9859,1.3781,200,30.5556
1.8372,0.0000,0.0000,0.0000,1.2019,0.6352,200,32.9197
1.6705,0.0000,0.0000,0.0000,1.0660,0.6043,200,34.7569
2.1752,0.0000,0.0000,0.0000,1.1021,1.0730,200,36.4273
1.7153,0.0000,0.0000,0.0000,1.0346,0.6806,200,38.6025
1.6306,0.0000,0.0000,0.0000,1.0288,0.6017,200,40.3178
2.0983,0.0000,0.0000,0.0000,1.1057,0.9925,200,41.9484
2.0366,0.0000,0.0000,0.0000,1.2102,0.8264,200,44.0467
1.7011,0.0000,0.0000,0.0000,1.0817,0.6194,200,46.0833
1.7050,0.0000,0.0000,0.0000,1.0426,0.6623,200,47.7844
1.8577,0.0000,0.0000,0.0000,1.1910,0.6666,200,49.4894
1.6413,0.0000,0.0000,0.0000,1.0350,0.6062,200,51.3471
1.7324,0.0000,0.0000,0.0000,1.0879,0.6445,200,52.9884
1.6286,0.0000,0.0000,0.0000,1.0238,0.6048,200,54.7208
1.8401,0.0000,0.0000,0.0000,1.0519,0.7881,200,56.3493
1.7122,0.0000,0.0000,0.0000,1.1170,0.5951,200,58.1894
1.4884,0.0000,0.0000,0.0000,1.0783,0.4101,200,59.9016
1.5753,0.0000,0.0000,0.0000,1.1278,0.4475,200,61.3900
1.4047,0.0000,0.0000,0.0000,0.9946,0.4100,200,62.9654
1.4543,0.0000,0.0000,0.0001,1.0722,0.3820,200,64.3701
1.2573,0.0000,0.0000,0.0000,1.0216,0.2356,200,65.8244
1.2833,0.0000,0.0000,0.0000,1.0663,0.2170,200,67.0817
1.2248,0.0000,0.0000,0.0000,0.9876,0.2372,200,68.3650
2.5352,0.0000,0.0000,0.0000,1.0628,1.4723,200,69.5898
2.0406,0.0000,0.0000,0.0000,1.1884,0.8521,200,72.1250
1.8070,0.0000,0.0000,0.0000,1.1706,0.6364,200,74.1655
1.6529,0.0000,0.0000,0.0000,1.1074,0.5455,200,75.9725
1.5044,0.0000,0.0000,0.0000,1.0828,0.4215,200,77.6255
3.1401,0.0000,0.0000,0.0000,1.0109,2.1292,200,79.1298
1.7420,0.0000,0.0000,0.0000,1.1264,0.6155,200,82.2700
