response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.8378,0.1865,0.0035,0.0002,0.8267,0.8243,200,0.0002
0.9961,0.0000,0.0000,0.0000,0.7806,0.2154,200,1.8380
0.9994,0.0000,0.0000,0.0000,0.7881,0.2113,200,2.8341
1.0184,0.0000,0.0000,0.0000,0.7927,0.2257,200,3.8335
0.9859,0.0000,0.0000,0.0000,0.7781,0.2077,200,4.8519
1.0607,0.0000,0.0000,0.0000,0.8455,0.2152,200,5.8378
1.0997,0.0000,0.0000,0.0000,0.8381,0.2615,200,6.8986
0.9427,0.0000,0.0000,0.0000,0.7302,0.2125,200,7.9983
0.9123,0.0000,0.0000,0.0000,0.6975,0.2148,200,8.9410
0.9871,0.0000,0.0000,0.0000,0.7939,0.1932,200,9.8534
0.9012,0.0000,0.0000,0.0000,0.7135,0.1876,200,10.8405
0.8492,0.0000,0.0000,0.0000,0.8212,0.0280,200,11.7417
0.7616,0.0000,0.0000,0.0000,0.7290,0.0326,200,12.5910
0.7459,0.0000,0.0000,0.0000,0.7074,0.0385,200,13.3526
0.7708,0.0000,0.0000,0.0000,0.7417,0.0290,200,14.0985
0.8284,0.0000,0.0000,0.0000,0.7964,0.0319,200,14.8692
0.7500,0.0000,0.0000,0.0000,0.7240,0.0260,200,15.6976
0.9003,0.0000,0.0000,0.0000,0.7861,0.1141,200,16.4476
0.7770,0.0000,0.0000,0.0000,0.7375,0.0394,200,17.3479
0.7854,0.0000,0.0000,0.0000,0.7605,0.0249,200,18.1249
0.7466,0.0000,0.0000,0.0000,0.7141,0.0324,200,18.9104
0.8557,0.0000,0.0000,0.0000,0.8258,0.0299,200,19.6570
0.8101,0.0000,0.0000,0.0000,0.7746,0.0354,200,20.5127
0.8039,0.0000,0.0000,0.0000,0.7656,0.0383,200,21.3228
0.7614,0.0000,0.0000,0.0000,0.7168,0.0445,200,22.1266
0.8562,0.0000,0.0000,0.0000,0.8057,0.0504,200,22.8880
0.7711,0.0000,0.0000,0.0000,0.7381,0.0330,200,23.7442
0.7399,0.0000,0.0000,0.0000,0.7083,0.0316,200,24.5153
0.7613,0.0000,0.0000,0.0000,0.7238,0.0375,200,25.2552
0.7434,0.0000,0.0000,0.0000,0.7113,0.0320,200,26.0165
0.8183,0.0000,0.0000,0.0000,0.7509,0.0673,200,26.7599
0.8645,0.0000,0.0000,0.0000,0.7322,0.1323,200,27.5781
0.8088,0.0000,0.0000,0.0000,0.7705,0.0382,200,28.4427
0.7590,0.0000,0.0000,0.0000,0.7254,0.0336,200,29.2514
0.7638,0.0000,0.0000,0.0000,0.7186,0.0451,200,30.0105
0.7640,0.0000,0.0000,0.0000,0.7237,0.0402,200,30.7743
0.8245,0.0000,0.0000,0.0000,0.7866,0.0379,200,31.5383
0.7883,0.0000,0.0000,0.0000,0.7512,0.0371,200,32.3628
0.8211,0.0000,0.0000,0.0000,0.7788,0.0422,200,33.1512
0.7952,0.0000,0.0000,0.0000,0.7605,0.0347,200,33.9722
0.8049,0.0000,0.0000,0.0000,0.7688,0.0360,200,34.7674
0.7777,0.0000,0.0000,0.0000,0.7298,0.0479,200,35.5723
1.0006,0.0000,0.0000,0.0000,0.8055,0.1951,200,36.3500
0.9230,0.0000,0.0000,0.0000,0.7330,0.1899,200,37.3506
0.7816,0.0000,0.0000,0.0000,0.7396,0.0419,200,38.2736
0.7744,0.0000,0.0000,0.0000,0.7357,0.0387,200,39.0551
0.7590,0.0000,0.0000,0.0000,0.7240,0.0350,200,39.8295
0.8066,0.0000,0.0000,0.0000,0.7696,0.0370,200,40.5886
0.8079,0.0000,0.0000,0.0000,0.7647,0.0432,200,41.3952
0.9078,0.0000,0.0000,0.0000,0.8599,0.0478,200,42.2031
