response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.8306,0.0006,0.0000,0.0001,4.0240,0.8058,200,0.0003
4.6774,0.0000,0.0000,0.0000,3.4695,1.2078,200,4.8309
4.5933,0.0000,0.0000,0.0001,3.7894,0.8037,200,9.5083
4.2505,0.0000,0.0000,0.0000,3.2261,1.0243,200,14.1015
4.1945,0.0000,0.0000,0.0000,3.3795,0.8149,200,18.3520
4.2851,0.0000,0.0000,0.0000,3.4650,0.8200,200,22.5465
4.6144,0.0000,0.0000,0.0000,3.9917,0.6226,200,26.8316
4.2938,0.0000,0.0000,0.0000,3.2743,1.0194,200,31.4461
4.6097,0.0000,0.0000,0.0000,3.7830,0.8267,200,35.7398
4.2730,0.0000,0.0000,0.0000,3.4603,0.8127,200,40.3495
4.2957,0.0000,0.0000,0.0000,3.4919,0.8038,200,44.6226
4.2417,0.0000,0.0000,0.0000,3.4091,0.8325,200,48.9183
4.2615,0.0000,0.0000,0.0000,3.4502,0.8113,200,53.1600
4.4356,0.0000,0.0000,0.0000,3.8047,0.6309,200,57.4216
4.2829,0.0000,0.0000,0.0000,3.2769,1.0059,200,61.8572
4.2769,0.0000,0.0000,0.0000,3.6850,0.5918,200,66.1401
4.3355,0.0000,0.0000,0.0000,3.4914,0.8440,200,70.4170
4.2828,0.0000,0.0000,0.0000,3.4591,0.8237,200,74.7524
4.3119,0.0000,0.0000,0.0000,3.3025,1.0093,200,79.0352
4.2758,0.0000,0.0000,0.0000,3.4642,0.8115,200,83.3471
