response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.4459,0.0011,0.0000,0.0002,5.2751,4.1693,200,0.0002
8.5091,0.0000,0.0000,0.0002,4.7738,3.7350,200,9.4461
8.9597,0.0000,0.0000,0.0000,4.5399,4.4197,200,17.9552
9.4601,0.0000,0.0000,0.0000,4.7453,4.7147,200,26.9149
10.2896,0.0000,0.0000,0.0001,4.7531,5.5364,200,36.3750
10.1168,0.0000,0.0000,0.0000,4.5441,5.5726,200,46.6646
24.4934,0.0000,0.0000,0.0000,4.5733,19.9201,200,56.7815
15.5371,0.0000,0.0000,0.0000,4.8495,10.6875,200,81.2749
12.0243,0.0000,0.0000,0.0000,4.7516,7.2727,200,96.8120
8.9775,0.0000,0.0000,0.0001,4.7652,4.2121,200,108.8363
15.5561,0.0000,0.0000,0.0000,4.7661,10.7899,200,117.8138
39.3955,0.0000,0.0000,0.0000,5.1955,34.2000,200,133.3699
43.8535,0.0000,0.0000,0.0000,4.9945,38.8590,200,172.7654
30.6568,0.0000,0.0000,0.0000,4.5700,26.0868,200,216.6190
23.9959,0.0000,0.0000,0.0000,4.5732,19.4226,200,247.2758
12.6406,0.0000,0.0000,0.0000,4.7446,7.8960,200,271.2717
18.7526,0.0000,0.0000,0.0000,4.5430,14.2096,200,283.9123
20.1281,0.0000,0.0000,0.0000,4.9966,15.1314,200,302.6649
34.1621,0.0000,0.0000,0.0000,5.0038,29.1583,200,322.7930
31.4224,0.0000,0.0000,0.0000,4.5451,26.8772,200,356.9552
