response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.7941,0.0007,0.0000,0.0001,3.3843,0.4089,200,0.0002
3.1976,0.0000,0.0000,0.0001,2.7774,0.4200,200,3.7943
2.9048,0.0000,0.0000,0.0001,2.4840,0.4207,200,6.9919
3.0856,0.0000,0.0000,0.0000,2.6771,0.4085,200,9.8968
3.2037,0.0000,0.0000,0.0001,2.7956,0.4080,200,12.9824
3.2754,0.0000,0.0000,0.0000,2.6692,0.6061,200,16.1862
3.1160,0.0000,0.0000,0.0001,2.7110,0.4050,200,19.4616
3.1016,0.0000,0.0000,0.0000,2.6952,0.4064,200,22.5776
3.1123,0.0000,0.0000,0.0000,2.2963,0.8159,200,25.6792
3.2839,0.0000,0.0000,0.0000,2.8739,0.4100,200,28.7915
3.1506,0.0000,0.0000,0.0000,2.5422,0.6083,200,32.0755
3.2896,0.0000,0.0000,0.0000,2.6816,0.6079,200,35.2260
3.1792,0.0000,0.0000,0.0000,2.7670,0.4121,200,38.5156
3.0691,0.0000,0.0000,0.0000,2.6595,0.4095,200,41.6948
3.2703,0.0000,0.0000,0.0000,2.8646,0.4057,200,44.7639
3.0791,0.0000,0.0000,0.0000,2.6674,0.4117,200,48.0342
3.3712,0.0000,0.0000,0.0000,2.5640,0.8071,200,51.1133
3.1858,0.0000,0.0000,0.0000,2.7723,0.4135,200,54.4845
2.9166,0.0000,0.0000,0.0001,2.5106,0.4059,200,57.6704
3.0908,0.0000,0.0000,0.0000,2.6837,0.4069,200,60.5870
