response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
12.0995,0.9801,0.0029,0.0001,0.8764,10.2427,200,0.0003
5.5194,0.0000,0.0000,0.0000,0.8077,4.7116,200,12.0998
3.5464,0.0000,0.0000,0.0000,0.8157,2.7307,200,17.6192
2.6820,0.0000,0.0000,0.0000,0.7615,1.9204,200,21.1656
5.4139,0.0000,0.0000,0.0001,1.0108,4.4030,200,23.8475
4.1090,0.0000,0.0000,0.0000,0.8074,3.3015,200,29.2614
4.2169,0.0000,0.0000,0.0000,0.9005,3.3163,200,33.3704
5.8472,0.0000,0.0000,0.0001,0.7820,5.0651,200,37.5872
10.1036,0.0000,0.0000,0.0000,0.8827,9.2208,200,43.4344
6.0296,0.0000,0.0000,0.0000,0.8039,5.2256,200,53.5380
4.0366,0.0000,0.0000,0.0000,0.7946,3.2420,200,59.5676
1.9648,0.0000,0.0000,0.0000,0.7611,1.2037,200,63.6042
2.1231,0.0000,0.0000,0.0000,0.8028,1.3203,200,65.5690
1.9074,0.0000,0.0000,0.0000,0.7359,1.1715,200,67.6922
1.7842,0.0000,0.0000,0.0000,0.7979,0.9863,200,69.5996
2.3343,0.0000,0.0000,0.0000,0.8566,1.4776,200,71.3838
1.9442,0.0000,0.0000,0.0000,0.7958,1.1483,200,73.7181
1.4209,0.0000,0.0000,0.0000,0.7933,0.6276,200,75.6623
35.9692,0.0000,0.0000,0.0000,0.8290,35.1401,200,77.0832
3.0134,0.0000,0.0000,0.0000,0.7995,2.2138,200,113.0524
4.1287,0.0000,0.0000,0.0000,0.7614,3.3672,200,116.0658
3.9956,0.0000,0.0000,0.0000,0.9577,3.0379,200,120.1945
10.1624,0.0000,0.0000,0.0000,0.9037,9.2587,200,124.1901
19.1425,0.0000,0.0000,0.0000,1.9948,17.1476,200,134.3526
3.7375,0.0000,0.0000,0.0000,0.9050,2.8324,200,153.4951
27.2976,0.0000,0.0000,0.0000,2.1759,25.1217,200,157.2326
33.2818,0.0000,0.0000,0.0000,0.9226,32.3591,200,184.5302
29.4566,0.0000,0.0000,0.0000,0.8170,28.6395,200,217.8120
5.7832,0.0000,0.0000,0.0000,0.7915,4.9917,200,247.2686
39.9635,0.0000,0.0000,0.0000,0.7833,39.1801,200,253.0518
11.6712,0.0000,0.0000,0.0000,0.7846,10.8865,200,293.0153
5.2920,0.0000,0.0000,0.0000,1.0727,4.2192,200,304.6865
7.3843,0.0000,0.0000,0.0000,1.1019,6.2823,200,309.9785
10.9060,0.0000,0.0000,0.0000,0.7715,10.1345,200,317.3628
7.5508,0.0000,0.0000,0.0000,0.8161,6.7347,200,328.2688
3.0172,0.0000,0.0000,0.0000,0.8275,2.1896,200,335.8196
1.7161,0.0000,0.0000,0.0000,0.7520,0.9641,200,338.8368
1.4204,0.0000,0.0000,0.0000,0.8158,0.6046,200,340.5529
1.1723,0.0000,0.0000,0.0000,0.7490,0.4233,200,341.9734
1.2288,0.0000,0.0000,0.0000,0.8240,0.4047,200,343.1457
1.0088,0.0000,0.0000,0.0000,0.7844,0.2243,200,344.3744
1.1106,0.0000,0.0000,0.0000,0.8952,0.2153,200,345.3832
1.0239,0.0000,0.0000,0.0000,0.7876,0.2362,200,346.4938
0.9905,0.0000,0.0000,0.0000,0.7624,0.2280,200,347.5177
0.9955,0.0000,0.0000,0.0000,0.7826,0.2129,200,348.5082
0.9994,0.0000,0.0000,0.0000,0.7886,0.2108,200,349.5037
1.1008,0.0000,0.0000,0.0000,0.9028,0.1979,200,350.5031
0.8638,0.0000,0.0000,0.0000,0.7994,0.0643,200,351.6038
0.9220,0.0000,0.0000,0.0000,0.8449,0.0771,200,352.4676
1.1072,0.0000,0.0000,0.0000,1.0241,0.0830,200,353.3897
