response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
29.0776,0.0007,0.0000,0.0001,7.5178,21.5590,200,0.0002
43.8278,0.0000,0.0000,0.0000,4.9086,38.9192,200,29.0778
22.0907,0.0000,0.0000,0.0001,4.5695,17.5210,200,72.9057
11.8909,0.0000,0.0000,0.0002,4.8093,7.0813,200,94.9964
27.3198,0.0000,0.0000,0.0000,4.8172,22.5025,200,106.8873
21.1900,0.0000,0.0000,0.0000,5.5459,15.6439,200,134.2071
26.3037,0.0000,0.0000,0.0000,5.6376,20.6661,200,155.3971
15.6484,0.0000,0.0000,0.0001,5.4665,10.1818,200,181.7008
8.7487,0.0000,0.0000,0.0000,4.9368,3.8119,200,197.3492
9.6492,0.0000,0.0000,0.0000,4.9231,4.7260,200,206.0978
34.0348,0.0000,0.0000,0.0000,4.6052,29.4295,200,215.7470
8.1752,0.0000,0.0000,0.0001,4.9758,3.1993,200,249.7818
8.5609,0.0000,0.0000,0.0001,4.9743,3.5865,200,257.9570
8.0841,0.0000,0.0000,0.0000,4.7431,3.3409,200,266.5179
7.8707,0.0000,0.0000,0.0000,4.5705,3.3001,200,274.6020
8.5133,0.0000,0.0000,0.0001,4.7705,3.7427,200,282.4727
10.4382,0.0000,0.0000,0.0000,4.5428,5.8953,200,290.9860
10.0023,0.0000,0.0000,0.0001,4.5886,5.4136,200,301.4241
9.4767,0.0000,0.0000,0.0001,4.8268,4.6498,200,311.4265
7.9674,0.0000,0.0000,0.0000,4.5835,3.3839,200,320.9032
