response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
13.9493,0.1910,0.0057,0.0002,9.1608,4.5971,200,0.0003
11.1726,0.0000,0.0000,0.0001,9.0914,2.0811,200,13.9495
14.1631,0.0000,0.0000,0.0000,9.0516,5.1114,200,25.1222
12.3962,0.0000,0.0000,0.0000,9.9190,2.4771,200,39.2852
13.1320,0.0000,0.0000,0.0000,9.0923,4.0396,200,51.6814
11.7606,0.0000,0.0000,0.0000,9.0537,2.7068,200,64.8134
11.5996,0.0000,0.0000,0.0000,9.1528,2.4467,200,76.5740
11.0883,0.0000,0.0000,0.0000,9.0897,1.9985,200,88.1735
10.9891,0.0000,0.0000,0.0000,9.0846,1.9044,200,99.2618
11.0253,0.0000,0.0000,0.0000,9.1038,1.9215,200,110.2509
10.7700,0.0000,0.0000,0.0000,9.0727,1.6972,200,121.2762
10.4700,0.0000,0.0000,0.0000,9.0107,1.4593,200,132.0462
10.2562,0.0000,0.0000,0.0000,9.0401,1.2161,200,142.5162
10.4083,0.0000,0.0000,0.0000,9.1283,1.2800,200,152.7724
10.4420,0.0000,0.0000,0.0000,9.1564,1.2855,200,163.1808
10.2206,0.0000,0.0000,0.0000,9.1297,1.0909,200,173.6228
10.4771,0.0000,0.0000,0.0000,9.1593,1.3178,200,183.8434
10.5041,0.0000,0.0000,0.0000,9.1218,1.3822,200,194.3206
10.6758,0.0000,0.0000,0.0000,9.2413,1.4345,200,204.8247
10.8967,0.0000,0.0000,0.0000,9.0450,1.8516,200,215.5005
10.6820,0.0000,0.0000,0.0000,9.1567,1.5252,200,226.3972
10.6218,0.0000,0.0000,0.0000,9.0791,1.5426,200,237.0792
10.5582,0.0000,0.0000,0.0000,9.0355,1.5227,200,247.7010
10.6031,0.0000,0.0000,0.0000,9.0818,1.5213,200,258.2592
10.5337,0.0000,0.0000,0.0000,9.1101,1.4235,200,268.8623
10.5778,0.0000,0.0000,0.0000,8.9852,1.5925,200,279.3961
10.1700,0.0000,0.0000,0.0000,9.0894,1.0805,200,289.9738
10.3941,0.0000,0.0000,0.0000,9.1089,1.2851,200,300.1438
11.8973,0.0000,0.0000,0.0000,9.0418,2.8554,200,310.5379
11.3434,0.0000,0.0000,0.0000,9.0780,2.2654,200,322.4352
10.3876,0.0000,0.0000,0.0000,9.0796,1.3079,200,333.7786
10.3861,0.0000,0.0000,0.0000,9.1154,1.2707,200,344.1662
10.8644,0.0000,0.0000,0.0000,9.1776,1.6867,200,354.5523
10.9675,0.0000,0.0000,0.0001,9.1563,1.8111,200,365.4167
11.2461,0.0000,0.0000,0.0000,9.0069,2.2392,200,376.3842
11.3421,0.0000,0.0000,0.0000,9.1967,2.1454,200,387.6303
11.6313,0.0000,0.0000,0.0001,9.1947,2.4365,200,398.9724
11.0018,0.0000,0.0000,0.0000,9.0547,1.9471,200,410.6038
10.7643,0.0000,0.0000,0.0000,9.0754,1.6888,200,421.6056
10.8120,0.0000,0.0000,0.0000,9.1204,1.6915,200,432.3699
10.2927,0.0000,0.0000,0.0000,8.9934,1.2992,200,443.1819
11.0158,0.0000,0.0000,0.0000,9.2888,1.7269,200,453.4746
11.4124,0.0000,0.0000,0.0000,9.0939,2.3184,200,464.4904
10.9550,0.0000,0.0000,0.0000,9.0775,1.8775,200,475.9028
10.7869,0.0000,0.0000,0.0000,9.0994,1.6873,200,486.8578
10.7305,0.0000,0.0000,0.0000,9.1217,1.6088,200,497.6446
10.7713,0.0000,0.0000,0.0000,9.0696,1.7016,200,508.3752
10.7419,0.0000,0.0000,0.0000,9.1482,1.5937,200,519.1465
10.6263,0.0000,0.0000,0.0000,9.0657,1.5605,200,529.8884
10.3908,0.0000,0.0000,0.0000,9.0621,1.3287,200,540.5147
