response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.3499,0.0010,0.0000,0.0003,5.3278,3.0207,200,0.0002
8.8689,0.0000,0.0000,0.0000,5.0459,3.8229,200,8.3500
9.6156,0.0000,0.0000,0.0001,5.1415,4.4739,200,17.2189
8.5681,0.0000,0.0000,0.0000,4.8536,3.7145,200,26.8345
7.4727,0.0000,0.0000,0.0000,4.8811,2.5915,200,35.4026
7.1248,0.0000,0.0000,0.0000,5.0357,2.0890,200,42.8753
8.2747,0.0000,0.0000,0.0000,4.8411,3.4335,200,50.0000
7.4553,0.0000,0.0000,0.0000,4.8264,2.6289,200,58.2747
7.5545,0.0000,0.0000,0.0000,4.9694,2.5850,200,65.7300
8.1852,0.0000,0.0000,0.0000,5.0597,3.1254,200,73.2845
7.4492,0.0000,0.0000,0.0000,5.1286,2.3206,200,81.4697
7.5749,0.0000,0.0000,0.0000,5.0443,2.5306,200,88.9189
7.4791,0.0000,0.0000,0.0000,4.9461,2.5329,200,96.4938
7.4651,0.0000,0.0000,0.0000,5.1066,2.3584,200,103.9729
9.3805,0.0000,0.0000,0.0000,5.1410,4.2395,200,111.4380
8.6564,0.0000,0.0000,0.0000,4.8704,3.7859,200,120.8185
7.9679,0.0000,0.0000,0.0000,5.3441,2.6237,200,129.4749
13.5460,0.0000,0.0000,0.0000,4.6484,8.8975,200,137.4428
10.4095,0.0000,0.0000,0.0000,5.1875,5.2220,200,150.9888
7.2648,0.0000,0.0000,0.0000,5.0702,2.1946,200,161.3983
