response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.9542,0.1955,0.0032,0.0002,0.8030,0.9554,200,0.0002
1.1893,0.0000,0.0000,0.0000,0.7563,0.4329,200,1.9545
1.2653,0.0000,0.0000,0.0000,0.8591,0.4061,200,3.1437
1.2336,0.0000,0.0000,0.0000,0.7986,0.4350,200,4.4090
1.3052,0.0000,0.0000,0.0000,0.8895,0.4157,200,5.6426
1.2895,0.0000,0.0000,0.0001,0.7842,0.5052,200,6.9478
1.1943,0.0000,0.0000,0.0000,0.7704,0.4239,200,8.2373
1.2233,0.0000,0.0000,0.0000,0.8044,0.4189,200,9.4316
1.0828,0.0000,0.0000,0.0000,0.7528,0.3299,200,10.6549
1.0486,0.0000,0.0000,0.0000,0.7970,0.2515,200,11.7377
0.9853,0.0000,0.0000,0.0000,0.7601,0.2252,200,12.7863
1.1011,0.0000,0.0000,0.0000,0.8699,0.2312,200,13.7716
1.1024,0.0000,0.0000,0.0000,0.8724,0.2299,200,14.8727
1.2604,0.0000,0.0000,0.0000,0.8813,0.3790,200,15.9751
1.0330,0.0000,0.0000,0.0000,0.7554,0.2775,200,17.2355
1.0544,0.0000,0.0000,0.0000,0.7726,0.2817,200,18.2685
1.1002,0.0000,0.0000,0.0000,0.7527,0.3475,200,19.3229
1.1016,0.0000,0.0000,0.0000,0.8410,0.2605,200,20.4231
1.0224,0.0000,0.0000,0.0000,0.7520,0.2704,200,21.5247
1.0598,0.0000,0.0000,0.0000,0.8345,0.2253,200,22.5471
1.0201,0.0000,0.0000,0.0000,0.7816,0.2384,200,23.6069
1.1091,0.0000,0.0000,0.0000,0.8542,0.2549,200,24.6271
0.9905,0.0000,0.0000,0.0000,0.7491,0.2413,200,25.7362
1.0212,0.0000,0.0000,0.0000,0.7684,0.2527,200,26.7266
1.1858,0.0000,0.0000,0.0000,0.8522,0.3336,200,27.7479
1.1096,0.0000,0.0000,0.0000,0.7539,0.3557,200,28.9337
1.2121,0.0000,0.0000,0.0000,0.8577,0.3543,200,30.0433
1.1245,0.0000,0.0000,0.0000,0.7509,0.3736,200,31.2554
1.0557,0.0000,0.0000,0.0000,0.8383,0.2174,200,32.3799
1.0286,0.0000,0.0000,0.0000,0.7624,0.2662,200,33.4356
1.0007,0.0000,0.0000,0.0000,0.7615,0.2391,200,34.4642
1.1217,0.0000,0.0000,0.0000,0.7360,0.3856,200,35.4649
0.9976,0.0000,0.0000,0.0000,0.7347,0.2628,200,36.5866
0.9491,0.0000,0.0000,0.0000,0.7220,0.2271,200,37.5842
1.0278,0.0000,0.0000,0.0000,0.8068,0.2209,200,38.5333
1.0315,0.0000,0.0000,0.0000,0.7858,0.2456,200,39.5611
1.0652,0.0000,0.0000,0.0000,0.8433,0.2218,200,40.5926
0.9713,0.0000,0.0000,0.0000,0.7414,0.2299,200,41.6578
1.0173,0.0000,0.0000,0.0000,0.8147,0.2025,200,42.6291
1.0139,0.0000,0.0000,0.0000,0.8006,0.2133,200,43.6464
1.0054,0.0000,0.0000,0.0000,0.7901,0.2153,200,44.6603
0.8020,0.0000,0.0000,0.0000,0.7365,0.0655,200,45.6657
0.8468,0.0000,0.0000,0.0000,0.7900,0.0567,200,46.4678
0.8648,0.0000,0.0000,0.0000,0.8192,0.0455,200,47.3146
0.8158,0.0000,0.0000,0.0000,0.7639,0.0518,200,48.1793
0.9836,0.0000,0.0000,0.0000,0.8726,0.1110,200,48.9951
0.8437,0.0000,0.0000,0.0000,0.7911,0.0526,200,49.9787
0.9086,0.0000,0.0000,0.0000,0.8507,0.0579,200,50.8224
0.9195,0.0000,0.0000,0.0000,0.8362,0.0832,200,51.7311
0.9070,0.0000,0.0000,0.0000,0.8358,0.0711,200,52.6506
