response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
21.1882,0.0008,0.0000,0.0002,15.8091,5.3779,200,0.0002
18.5834,0.0000,0.0000,0.0000,15.7423,2.8410,200,21.1884
19.8882,0.0000,0.0000,0.0000,15.2501,4.6380,200,39.7718
19.3667,0.0000,0.0000,0.0000,15.3901,3.9765,200,59.6600
21.4372,0.0000,0.0000,0.0000,15.2982,6.1389,200,79.0267
19.6252,0.0000,0.0000,0.0000,15.6546,3.9706,200,100.4638
24.9305,0.0000,0.0000,0.0000,15.5437,9.3868,200,120.0890
19.8301,0.0000,0.0000,0.0000,16.0282,3.8019,200,145.0196
19.6150,0.0000,0.0000,0.0000,15.5308,4.0841,200,164.8497
19.4429,0.0000,0.0000,0.0000,15.2506,4.1922,200,184.4647
19.0358,0.0000,0.0000,0.0000,15.6246,3.4112,200,203.9075
17.7603,0.0000,0.0000,0.0000,15.4853,2.2750,200,222.9433
19.4576,0.0000,0.0000,0.0001,15.3178,4.1397,200,240.7037
19.6180,0.0000,0.0000,0.0000,15.4937,4.1242,200,260.1613
19.2119,0.0000,0.0000,0.0000,15.2457,3.9661,200,279.7793
19.7083,0.0000,0.0000,0.0000,15.5851,4.1231,200,298.9911
19.4615,0.0000,0.0000,0.0000,15.5349,3.9265,200,318.6994
18.9611,0.0000,0.0000,0.0000,15.4662,3.4948,200,338.1609
17.9447,0.0000,0.0000,0.0000,15.3758,2.5688,200,357.1220
17.9032,0.0000,0.0000,0.0000,15.5728,2.3303,200,375.0667
