response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.7806,0.2897,0.0049,0.0002,2.5674,5.9232,200,0.0003
7.0987,0.0000,0.0000,0.0000,2.5531,4.5456,200,8.7808
6.4722,0.0000,0.0000,0.0000,2.7540,3.7181,200,15.8795
5.9733,0.0000,0.0000,0.0000,2.5257,3.4475,200,22.3517
4.1867,0.0000,0.0000,0.0000,2.6203,1.5664,200,28.3250
3.7203,0.0000,0.0000,0.0000,2.6770,1.0433,200,32.5117
3.3760,0.0000,0.0000,0.0000,2.6447,0.7313,200,36.2320
3.3449,0.0000,0.0000,0.0000,2.6803,0.6644,200,39.6080
3.6941,0.0000,0.0000,0.0000,2.5921,1.1019,200,42.9529
3.2994,0.0000,0.0000,0.0000,2.5391,0.7603,200,46.6470
3.6661,0.0000,0.0000,0.0000,2.5861,1.0799,200,49.9464
3.3847,0.0000,0.0000,0.0000,2.5348,0.8499,200,53.6125
3.2786,0.0000,0.0000,0.0000,2.5275,0.7510,200,56.9973
3.7710,0.0000,0.0000,0.0000,2.5630,1.2080,200,60.2759
3.3501,0.0000,0.0000,0.0000,2.6259,0.7241,200,64.0469
3.4150,0.0000,0.0000,0.0000,2.4894,0.9256,200,67.3970
3.5070,0.0000,0.0000,0.0000,2.6877,0.8192,200,70.8120
3.6297,0.0000,0.0000,0.0000,2.8005,0.8291,200,74.3190
3.5495,0.0000,0.0000,0.0000,2.5291,1.0203,200,77.9487
3.5868,0.0000,0.0000,0.0000,2.5391,1.0477,200,81.4983
3.5329,0.0000,0.0000,0.0000,2.5733,0.9595,200,85.0851
3.2844,0.0000,0.0000,0.0000,2.5159,0.7684,200,88.6179
3.7870,0.0000,0.0000,0.0000,2.5357,1.2512,200,91.9023
3.7369,0.0000,0.0000,0.0000,2.6988,1.0381,200,95.6893
3.5252,0.0000,0.0000,0.0000,2.5910,0.9341,200,99.4262
3.2840,0.0000,0.0000,0.0000,2.5409,0.7430,200,102.9514
3.4331,0.0000,0.0000,0.0000,2.5317,0.9013,200,106.2354
3.1346,0.0000,0.0000,0.0000,2.6860,0.4485,200,109.6684
3.0550,0.0000,0.0000,0.0000,2.4976,0.5574,200,112.8031
3.1842,0.0000,0.0000,0.0000,2.6042,0.5799,200,115.8581
3.0976,0.0000,0.0000,0.0000,2.5031,0.5945,200,119.0423
3.0342,0.0000,0.0000,0.0000,2.5133,0.5209,200,122.1399
3.1148,0.0000,0.0000,0.0000,2.6159,0.4989,200,125.1741
2.9529,0.0000,0.0000,0.0000,2.5103,0.4425,200,128.2890
3.3377,0.0000,0.0000,0.0000,2.5689,0.7687,200,131.2418
3.3569,0.0000,0.0000,0.0000,2.5068,0.8500,200,134.5795
3.3834,0.0000,0.0000,0.0000,2.5381,0.8453,200,137.9364
3.2351,0.0000,0.0000,0.0000,2.6273,0.6077,200,141.3198
3.0997,0.0000,0.0000,0.0000,2.5132,0.5864,200,144.5549
3.4395,0.0000,0.0000,0.0000,2.5892,0.8502,200,147.6546
3.2866,0.0000,0.0000,0.0000,2.5727,0.7139,200,151.0941
3.1140,0.0000,0.0000,0.0000,2.5152,0.5987,200,154.3808
3.6294,0.0000,0.0000,0.0000,2.7151,0.9143,200,157.4947
3.1237,0.0000,0.0000,0.0000,2.5164,0.6073,200,161.1241
3.1560,0.0000,0.0000,0.0000,2.5802,0.5758,200,164.2479
3.2168,0.0000,0.0000,0.0000,2.5403,0.6764,200,167.4039
3.0599,0.0000,0.0000,0.0000,2.5298,0.5300,200,170.6207
3.1199,0.0000,0.0000,0.0000,2.6082,0.5116,200,173.6806
3.1808,0.0000,0.0000,0.0000,2.5361,0.6447,200,176.8004
3.1213,0.0000,0.0000,0.0000,2.6021,0.5191,200,179.9812
