response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.0712,0.0008,0.0000,0.0002,4.7447,3.3252,200,0.0002
7.6080,0.0000,0.0000,0.0001,4.1483,3.4595,200,8.0714
8.3829,0.0000,0.0000,0.0000,4.6444,3.7384,200,15.6794
8.7537,0.0000,0.0000,0.0001,4.1473,4.6062,200,24.0623
8.2549,0.0000,0.0000,0.0001,4.3769,3.8778,200,32.8159
7.7594,0.0000,0.0000,0.0001,4.3807,3.3786,200,41.0708
9.8271,0.0000,0.0000,0.0000,4.3483,5.4787,200,48.8302
12.3675,0.0000,0.0000,0.0000,4.3878,7.9796,200,58.6573
9.2331,0.0000,0.0000,0.0000,4.1519,5.0812,200,71.0248
9.1043,0.0000,0.0000,0.0000,4.3991,4.7051,200,80.2579
11.0488,0.0000,0.0000,0.0000,4.1454,6.9034,200,89.3622
14.6736,0.0000,0.0000,0.0000,5.8366,8.8369,200,100.4110
7.3651,0.0000,0.0000,0.0000,4.1375,3.2275,200,115.0846
7.1979,0.0000,0.0000,0.0000,4.3968,2.8011,200,122.4497
7.3379,0.0000,0.0000,0.0000,4.3718,2.9660,200,129.6476
8.0733,0.0000,0.0000,0.0000,4.1470,3.9261,200,136.9855
7.7590,0.0000,0.0000,0.0000,4.3879,3.3710,200,145.0588
8.1033,0.0000,0.0000,0.0002,4.3645,3.7384,200,152.8178
7.3048,0.0000,0.0000,0.0000,4.1601,3.1446,200,160.9211
7.6792,0.0000,0.0000,0.0000,4.4771,3.2020,200,168.2258
