response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.2605,0.1851,0.0037,0.0002,6.5112,2.5639,200,0.0003
7.6244,0.0000,0.0000,0.0000,6.1150,1.5093,200,9.2608
7.4705,0.0000,0.0000,0.0000,6.0702,1.4002,200,16.8852
7.4327,0.0000,0.0000,0.0000,6.1178,1.3148,200,24.3557
7.5968,0.0000,0.0000,0.0000,6.1186,1.4782,200,31.7884
7.5976,0.0000,0.0000,0.0000,6.1412,1.4563,200,39.3852
7.5446,0.0000,0.0000,0.0000,6.1024,1.4421,200,46.9828
7.6043,0.0000,0.0000,0.0000,6.2636,1.3406,200,54.5274
7.8590,0.0000,0.0000,0.0000,6.1824,1.6765,200,62.1317
7.8049,0.0000,0.0000,0.0000,6.3458,1.4591,200,69.9907
7.5626,0.0000,0.0000,0.0000,6.1837,1.3789,200,77.7956
7.5245,0.0000,0.0000,0.0000,6.1272,1.3973,200,85.3582
7.9292,0.0000,0.0000,0.0000,6.4268,1.5023,200,92.8827
7.8068,0.0000,0.0000,0.0000,6.4456,1.3611,200,100.8119
7.4718,0.0000,0.0000,0.0000,6.0985,1.3733,200,108.6187
7.3173,0.0000,0.0000,0.0000,6.1397,1.1775,200,116.0905
7.6618,0.0000,0.0000,0.0000,6.2247,1.4371,200,123.4078
7.4523,0.0000,0.0000,0.0000,6.1944,1.2578,200,131.0697
7.2824,0.0000,0.0000,0.0000,6.1280,1.1543,200,138.5219
7.1811,0.0000,0.0000,0.0000,6.0763,1.1047,200,145.8043
7.7325,0.0000,0.0000,0.0000,6.2459,1.4865,200,152.9854
7.9539,0.0000,0.0000,0.0000,6.2402,1.7136,200,160.7179
7.5437,0.0000,0.0000,0.0000,6.2144,1.3293,200,168.6718
7.5923,0.0000,0.0000,0.0000,6.2988,1.2934,200,176.2155
7.5071,0.0000,0.0000,0.0000,6.2407,1.2663,200,183.8079
7.4502,0.0000,0.0000,0.0000,6.1642,1.2860,200,191.3150
8.5185,0.0000,0.0000,0.0000,6.1277,2.3908,200,198.7652
8.2220,0.0000,0.0000,0.0000,6.2062,2.0158,200,207.2837
9.4374,0.0000,0.0000,0.0000,6.1587,3.2787,200,215.5057
13.5153,0.0000,0.0000,0.0000,6.1180,7.3972,200,224.9432
11.5572,0.0000,0.0000,0.0000,6.1198,5.4374,200,238.4584
9.3467,0.0000,0.0000,0.0000,6.1889,3.1577,200,250.0156
7.8125,0.0000,0.0000,0.0000,6.1547,1.6578,200,259.3623
7.2740,0.0000,0.0000,0.0000,6.1745,1.0994,200,267.1748
7.3240,0.0000,0.0000,0.0000,6.1147,1.2091,200,274.4488
7.2320,0.0000,0.0000,0.0000,6.1179,1.1141,200,281.7727
7.6106,0.0000,0.0000,0.0000,6.2714,1.3392,200,289.0047
7.6505,0.0000,0.0000,0.0000,6.2388,1.4116,200,296.6153
7.5577,0.0000,0.0000,0.0000,6.2104,1.3472,200,304.2658
7.5374,0.0000,0.0000,0.0000,6.2721,1.2652,200,311.8235
7.3826,0.0000,0.0000,0.0000,6.1210,1.2615,200,319.3610
7.5121,0.0000,0.0000,0.0000,6.1275,1.3845,200,326.7436
7.7746,0.0000,0.0000,0.0000,6.2196,1.5550,200,334.2556
8.5892,0.0000,0.0000,0.0000,6.1587,2.4304,200,342.0302
8.3827,0.0000,0.0000,0.0000,6.2163,2.1663,200,350.6194
8.1695,0.0000,0.0000,0.0000,6.1601,2.0094,200,359.0021
8.1156,0.0000,0.0000,0.0001,6.2198,1.8956,200,367.1716
7.7908,0.0000,0.0000,0.0000,6.1088,1.6819,200,375.2872
7.4979,0.0000,0.0000,0.0000,6.1216,1.3763,200,383.0780
7.7843,0.0000,0.0000,0.0000,6.2191,1.5651,200,390.5759
