response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.6135,0.0006,0.0000,0.0001,6.7123,4.9003,200,0.0005
9.5049,0.0000,0.0000,0.0000,6.1856,3.3192,200,11.6140
9.1044,0.0000,0.0000,0.0000,6.1957,2.9086,200,21.1189
9.0508,0.0000,0.0000,0.0000,6.1913,2.8595,200,30.2233
9.3273,0.0000,0.0000,0.0001,6.2090,3.1181,200,39.2741
9.3332,0.0000,0.0000,0.0000,6.0218,3.3114,200,48.6014
9.6520,0.0000,0.0000,0.0000,6.0299,3.6220,200,57.9346
9.2224,0.0000,0.0000,0.0000,6.1957,3.0265,200,67.5865
9.1910,0.0000,0.0000,0.0000,6.2054,2.9855,200,76.8089
9.2351,0.0000,0.0000,0.0000,6.2053,3.0298,200,85.9999
10.3898,0.0000,0.0000,0.0000,6.2365,4.1533,200,95.2350
10.5900,0.0000,0.0000,0.0000,6.2731,4.3168,200,105.6248
9.4996,0.0000,0.0000,0.0000,5.9990,3.5006,200,116.2148
8.9111,0.0000,0.0000,0.0000,6.3192,2.5919,200,125.7144
8.7299,0.0000,0.0000,0.0000,5.9869,2.7430,200,134.6255
9.5193,0.0000,0.0000,0.0000,6.1711,3.3481,200,143.3554
9.4514,0.0000,0.0000,0.0001,6.2045,3.2468,200,152.8747
9.0703,0.0000,0.0000,0.0000,6.1715,2.8987,200,162.3262
10.9318,0.0000,0.0000,0.0000,6.1779,4.7538,200,171.3964
11.6018,0.0000,0.0000,0.0000,6.3332,5.2686,200,182.3282
