response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3784,0.1969,0.0031,0.0002,0.9721,1.2091,200,0.0002
1.6660,0.0000,0.0000,0.0000,1.0044,0.6615,200,2.3786
1.4641,0.0000,0.0000,0.0001,1.0388,0.4251,200,4.0446
1.3845,0.0000,0.0000,0.0000,0.9469,0.4376,200,5.5086
1.3387,0.0000,0.0000,0.0000,0.9051,0.4335,200,6.8932
1.3893,0.0000,0.0000,0.0000,1.0664,0.3228,200,8.2319
1.2560,0.0000,0.0000,0.0000,0.9797,0.2762,200,9.6212
1.3326,0.0000,0.0000,0.0000,0.9441,0.3885,200,10.8771
1.4717,0.0000,0.0000,0.0000,1.0039,0.4677,200,12.2098
1.1625,0.0000,0.0000,0.0000,0.9358,0.2266,200,13.6814
1.3617,0.0000,0.0000,0.0000,0.9537,0.4080,200,14.8439
1.1637,0.0000,0.0000,0.0000,0.9162,0.2474,200,16.2056
1.2089,0.0000,0.0000,0.0000,0.9643,0.2445,200,17.3693
1.1768,0.0000,0.0000,0.0000,0.9565,0.2202,200,18.5782
1.2005,0.0000,0.0000,0.0000,0.9839,0.2165,200,19.7550
1.1923,0.0000,0.0000,0.0000,0.9942,0.1981,200,20.9554
1.0604,0.0000,0.0000,0.0000,1.0014,0.0589,200,22.1478
1.0107,0.0000,0.0000,0.0000,0.9435,0.0671,200,23.2081
1.0271,0.0000,0.0000,0.0000,0.9576,0.0694,200,24.2188
1.0546,0.0000,0.0000,0.0000,0.9478,0.1067,200,25.2459
1.0889,0.0000,0.0000,0.0000,0.9670,0.1219,200,26.3005
1.2289,0.0000,0.0000,0.0000,1.0056,0.2232,200,27.3894
1.2925,0.0000,0.0000,0.0000,0.9419,0.3505,200,28.6183
0.9678,0.0000,0.0000,0.0000,0.9116,0.0562,200,29.9108
1.3507,0.0000,0.0000,0.0000,1.0199,0.3308,200,30.8786
1.0480,0.0000,0.0000,0.0000,0.9388,0.1091,200,32.2293
1.1207,0.0000,0.0000,0.0000,0.9388,0.1818,200,33.2773
0.9981,0.0000,0.0000,0.0000,0.9383,0.0598,200,34.3980
0.9726,0.0000,0.0000,0.0000,0.9084,0.0642,200,35.3962
0.9861,0.0000,0.0000,0.0000,0.9284,0.0577,200,36.3688
1.0231,0.0000,0.0000,0.0000,0.9373,0.0857,200,37.3549
1.2120,0.0000,0.0000,0.0000,1.0454,0.1666,200,38.3780
1.0848,0.0000,0.0000,0.0000,0.9664,0.1183,200,39.5900
1.0270,0.0000,0.0000,0.0000,0.9540,0.0729,200,40.6748
1.0711,0.0000,0.0000,0.0000,1.0082,0.0629,200,41.7018
1.0546,0.0000,0.0000,0.0000,0.9524,0.1022,200,42.7729
1.1094,0.0000,0.0000,0.0000,1.0037,0.1057,200,43.8276
1.2357,0.0000,0.0000,0.0000,1.0375,0.1981,200,44.9370
1.0299,0.0000,0.0000,0.0000,0.9687,0.0612,200,46.1727
1.2061,0.0000,0.0000,0.0000,1.1524,0.0536,200,47.2026
1.0109,0.0000,0.0000,0.0000,0.9326,0.0783,200,48.4087
1.0893,0.0000,0.0000,0.0000,1.0249,0.0643,200,49.4196
1.1373,0.0000,0.0000,0.0000,0.9472,0.1901,200,50.5089
1.0842,0.0000,0.0000,0.0000,0.9596,0.1245,200,51.6462
1.4895,0.0000,0.0000,0.0000,1.0502,0.4392,200,52.7304
1.1026,0.0000,0.0000,0.0000,1.0427,0.0599,200,54.2199
1.0320,0.0000,0.0000,0.0000,0.9693,0.0626,200,55.3225
1.0668,0.0000,0.0000,0.0000,1.0148,0.0519,200,56.3544
1.0763,0.0000,0.0000,0.0000,0.9377,0.1385,200,57.4212
1.4187,0.0000,0.0000,0.0000,1.1214,0.2973,200,58.4975
