response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.2981,0.0016,0.0000,0.0003,5.5169,2.7792,200,0.0002
7.5834,0.0000,0.0000,0.0001,4.5086,3.0746,200,8.2983
8.5128,0.0000,0.0000,0.0001,4.5275,3.9852,200,15.8817
9.6488,0.0000,0.0000,0.0000,4.7665,4.8823,200,24.3944
14.8032,0.0000,0.0000,0.0000,5.4309,9.3722,200,34.0432
7.0704,0.0000,0.0000,0.0001,4.7339,2.3363,200,48.8464
7.6488,0.0000,0.0000,0.0000,5.0285,2.6202,200,55.9169
7.5282,0.0000,0.0000,0.0000,4.6150,2.9132,200,63.5656
8.4643,0.0000,0.0000,0.0001,4.7630,3.7013,200,71.0938
9.0549,0.0000,0.0000,0.0001,4.9923,4.0625,200,79.5582
9.5134,0.0000,0.0000,0.0001,4.7958,4.7174,200,88.6131
9.2386,0.0000,0.0000,0.0000,4.7679,4.4706,200,98.1265
9.0266,0.0000,0.0000,0.0001,4.5440,4.4824,200,107.3652
8.9344,0.0000,0.0000,0.0000,4.5415,4.3928,200,116.3918
8.4422,0.0000,0.0000,0.0000,4.7550,3.6872,200,125.3262
8.0603,0.0000,0.0000,0.0000,4.8018,3.2585,200,133.7684
7.8609,0.0000,0.0000,0.0001,4.7725,3.0882,200,141.8287
7.9227,0.0000,0.0000,0.0001,4.7947,3.1279,200,149.6896
15.8022,0.0000,0.0000,0.0000,6.5988,9.2033,200,157.6123
9.4215,0.0000,0.0000,0.0001,4.7615,4.6599,200,173.4145
