response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.9180,0.1964,0.0065,0.0002,6.2988,2.4224,200,0.0003
7.2284,0.0000,0.0000,0.0000,6.1138,1.1145,200,8.9182
7.3421,0.0000,0.0000,0.0000,6.1054,1.2367,200,16.1466
7.5919,0.0000,0.0000,0.0000,6.1478,1.4441,200,23.4888
7.6843,0.0000,0.0000,0.0000,6.1405,1.5437,200,31.0807
7.5807,0.0000,0.0000,0.0000,6.1665,1.4142,200,38.7650
7.4220,0.0000,0.0000,0.0000,6.1234,1.2985,200,46.3457
7.3617,0.0000,0.0000,0.0000,6.0838,1.2779,200,53.7677
7.3886,0.0000,0.0000,0.0000,6.0987,1.2899,200,61.1295
7.4061,0.0000,0.0000,0.0000,6.1224,1.2836,200,68.5181
7.3450,0.0000,0.0000,0.0000,6.1480,1.1970,200,75.9242
7.5635,0.0000,0.0000,0.0000,6.2195,1.3439,200,83.2692
7.4750,0.0000,0.0000,0.0000,6.1929,1.2821,200,90.8327
7.2206,0.0000,0.0000,0.0000,6.1089,1.1116,200,98.3077
8.0886,0.0000,0.0000,0.0000,6.1035,1.9851,200,105.5283
8.1152,0.0000,0.0000,0.0000,6.2385,1.8767,200,113.6169
7.9581,0.0000,0.0000,0.0000,6.1931,1.7649,200,121.7322
7.8425,0.0000,0.0000,0.0000,6.1713,1.6711,200,129.6903
7.9627,0.0000,0.0000,0.0000,6.2585,1.7041,200,137.5328
7.8490,0.0000,0.0000,0.0000,6.2144,1.6345,200,145.4955
7.5902,0.0000,0.0000,0.0000,6.1521,1.4381,200,153.3445
7.4259,0.0000,0.0000,0.0000,6.2038,1.2221,200,160.9347
7.5709,0.0000,0.0000,0.0000,6.2372,1.3337,200,168.3606
7.8667,0.0000,0.0000,0.0000,6.2868,1.5798,200,175.9315
7.9821,0.0000,0.0000,0.0000,6.3481,1.6339,200,183.7982
7.7352,0.0000,0.0000,0.0000,6.3059,1.4293,200,191.7803
7.5367,0.0000,0.0000,0.0000,6.1867,1.3499,200,199.5155
7.6195,0.0000,0.0000,0.0000,6.2768,1.3427,200,207.0522
7.5257,0.0000,0.0000,0.0000,6.1078,1.4179,200,214.6718
7.5114,0.0000,0.0000,0.0000,6.1939,1.3175,200,222.1975
7.4337,0.0000,0.0000,0.0000,6.2139,1.2198,200,229.7089
7.4709,0.0000,0.0000,0.0000,6.1999,1.2709,200,237.1426
7.5879,0.0000,0.0000,0.0000,6.1369,1.4510,200,244.6135
7.4491,0.0000,0.0000,0.0000,6.1976,1.2515,200,252.2015
7.6731,0.0000,0.0000,0.0000,6.1765,1.4966,200,259.6506
7.8861,0.0000,0.0000,0.0000,6.3305,1.5555,200,267.3238
7.4681,0.0000,0.0000,0.0000,6.1607,1.3074,200,275.2098
7.4031,0.0000,0.0000,0.0000,6.1192,1.2838,200,282.6780
7.3670,0.0000,0.0000,0.0000,6.0770,1.2899,200,290.0811
7.6110,0.0000,0.0000,0.0000,6.2018,1.4091,200,297.4481
7.4698,0.0000,0.0000,0.0000,6.2178,1.2519,200,305.0591
7.5533,0.0000,0.0000,0.0000,6.1521,1.4012,200,312.5289
7.4381,0.0000,0.0000,0.0000,6.0874,1.3507,200,320.0823
7.4110,0.0000,0.0000,0.0000,6.1294,1.2816,200,327.5204
7.6665,0.0000,0.0000,0.0000,6.2598,1.4067,200,334.9314
7.6014,0.0000,0.0000,0.0000,6.1120,1.4893,200,342.5980
7.4825,0.0000,0.0000,0.0000,6.1215,1.3610,200,350.1993
7.5365,0.0000,0.0000,0.0000,6.1347,1.4017,200,357.6819
7.6556,0.0000,0.0000,0.0000,6.2728,1.3827,200,365.2184
7.6192,0.0000,0.0000,0.0000,6.1866,1.4326,200,372.8740
