response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.1360,0.0010,0.0000,0.0002,5.4919,3.6428,200,0.0002
8.6430,0.0000,0.0000,0.0001,4.7698,3.8731,200,9.1362
11.1987,0.0000,0.0000,0.0001,4.8391,6.3595,200,17.7792
12.6781,0.0000,0.0000,0.0000,4.7680,7.9100,200,28.9779
11.8172,0.0000,0.0000,0.0000,4.5806,7.2365,200,41.6560
9.9812,0.0000,0.0000,0.0000,4.6396,5.3416,200,53.4732
8.8834,0.0000,0.0000,0.0000,4.7766,4.1067,200,63.4544
8.4119,0.0000,0.0000,0.0001,4.9445,3.4673,200,72.3378
9.0057,0.0000,0.0000,0.0000,5.0763,3.9294,200,80.7497
8.7103,0.0000,0.0000,0.0000,4.5501,4.1601,200,89.7554
8.5948,0.0000,0.0000,0.0000,4.7890,3.8057,200,98.4657
10.3789,0.0000,0.0000,0.0000,4.7664,5.6124,200,107.0605
9.5818,0.0000,0.0000,0.0000,4.5708,5.0110,200,117.4394
9.1492,0.0000,0.0000,0.0000,4.9809,4.1683,200,127.0212
8.9100,0.0000,0.0000,0.0000,5.3636,3.5463,200,136.1704
8.0247,0.0000,0.0000,0.0000,4.7441,3.2806,200,145.0804
8.2558,0.0000,0.0000,0.0001,4.9134,3.3422,200,153.1051
8.4881,0.0000,0.0000,0.0000,4.7719,3.7162,200,161.3609
9.9778,0.0000,0.0000,0.0000,4.7558,5.2220,200,169.8491
8.9549,0.0000,0.0000,0.0000,4.5747,4.3801,200,179.8269
