response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.3989,0.1924,0.0038,0.0001,2.6991,8.5071,200,0.0003
4.3054,0.0000,0.0000,0.0000,2.7011,1.6043,200,11.3992
3.7457,0.0000,0.0000,0.0000,2.6921,1.0535,200,15.7047
3.4385,0.0000,0.0000,0.0000,2.7209,0.7175,200,19.4504
3.3214,0.0000,0.0000,0.0000,2.6783,0.6430,200,22.8889
3.3828,0.0000,0.0000,0.0000,2.6982,0.6845,200,26.2102
3.4427,0.0000,0.0000,0.0000,2.7684,0.6743,200,29.5931
3.5175,0.0000,0.0000,0.0000,2.7623,0.7552,200,33.0358
3.6603,0.0000,0.0000,0.0000,2.7221,0.9382,200,36.5533
3.5427,0.0000,0.0000,0.0000,2.6777,0.8649,200,40.2136
3.4394,0.0000,0.0000,0.0000,2.7096,0.7297,200,43.7563
3.4173,0.0000,0.0000,0.0000,2.7192,0.6980,200,47.1957
3.3677,0.0000,0.0000,0.0000,2.6754,0.6922,200,50.6130
3.5922,0.0000,0.0000,0.0000,2.7503,0.8418,200,53.9807
3.5504,0.0000,0.0000,0.0000,2.6942,0.8561,200,57.5729
3.5592,0.0000,0.0000,0.0000,2.6752,0.8839,200,61.1232
3.5562,0.0000,0.0000,0.0000,2.6885,0.8677,200,64.6824
3.8734,0.0000,0.0000,0.0000,2.8087,1.0647,200,68.2386
3.3577,0.0000,0.0000,0.0000,2.6965,0.6611,200,72.1121
3.3852,0.0000,0.0000,0.0000,2.7022,0.6829,200,75.4697
3.4618,0.0000,0.0000,0.0000,2.6963,0.7654,200,78.8549
3.3897,0.0000,0.0000,0.0000,2.7051,0.6845,200,82.3167
3.7610,0.0000,0.0000,0.0000,2.7725,0.9885,200,85.7064
3.7474,0.0000,0.0000,0.0000,2.6952,1.0522,200,89.4674
3.7010,0.0000,0.0000,0.0000,2.7006,1.0003,200,93.2149
3.9688,0.0000,0.0000,0.0000,2.7287,1.2401,200,96.9158
4.5510,0.0000,0.0000,0.0000,2.6738,1.8771,200,100.8847
3.6767,0.0000,0.0000,0.0000,2.7251,0.9516,200,105.4357
3.9749,0.0000,0.0000,0.0000,2.7588,1.2161,200,109.1124
3.8890,0.0000,0.0000,0.0000,2.6801,1.2088,200,113.0874
4.3635,0.0000,0.0000,0.0000,2.6759,1.6875,200,116.9763
3.8883,0.0000,0.0000,0.0000,2.7312,1.1570,200,121.3398
4.0222,0.0000,0.0000,0.0000,2.7501,1.2720,200,125.2281
3.9258,0.0000,0.0000,0.0000,2.7114,1.2142,200,129.2502
4.1156,0.0000,0.0000,0.0000,2.6982,1.4173,200,133.1760
3.7190,0.0000,0.0000,0.0000,2.6676,1.0514,200,137.2916
3.7037,0.0000,0.0000,0.0000,2.6800,1.0236,200,141.0107
3.8025,0.0000,0.0000,0.0000,2.7373,1.0652,200,144.7144
3.9811,0.0000,0.0000,0.0000,2.7057,1.2753,200,148.5169
3.5781,0.0000,0.0000,0.0000,2.7029,0.8751,200,152.4980
3.5880,0.0000,0.0000,0.0000,2.7121,0.8758,200,156.0761
3.4030,0.0000,0.0000,0.0000,2.7005,0.7024,200,159.6641
3.3486,0.0000,0.0000,0.0000,2.7087,0.6399,200,163.0671
3.3574,0.0000,0.0000,0.0000,2.6939,0.6634,200,166.4157
3.8266,0.0000,0.0000,0.0000,2.6911,1.1354,200,169.7731
3.5003,0.0000,0.0000,0.0000,2.6793,0.8209,200,173.5997
3.3749,0.0000,0.0000,0.0000,2.6925,0.6823,200,177.1000
3.4883,0.0000,0.0000,0.0000,2.7101,0.7781,200,180.4749
3.2916,0.0000,0.0000,0.0000,2.6951,0.5964,200,183.9632
3.4396,0.0000,0.0000,0.0000,2.7306,0.7088,200,187.2548
