response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.5226,0.1957,0.0033,0.0002,2.7345,1.5922,200,0.0002
3.4239,0.0000,0.0000,0.0001,2.7881,0.6357,200,4.5229
3.3313,0.0000,0.0000,0.0000,2.7061,0.6251,200,7.9467
3.3701,0.0000,0.0000,0.0001,2.7663,0.6037,200,11.2780
3.3512,0.0000,0.0000,0.0000,2.7157,0.6355,200,14.6481
3.3638,0.0000,0.0000,0.0000,2.6820,0.6818,200,17.9994
3.3867,0.0000,0.0000,0.0000,2.8077,0.5790,200,21.3632
3.3597,0.0000,0.0000,0.0000,2.7324,0.6273,200,24.7499
3.4418,0.0000,0.0000,0.0000,2.6908,0.7509,200,28.1096
3.4138,0.0000,0.0000,0.0000,2.7570,0.6568,200,31.5514
3.3516,0.0000,0.0000,0.0000,2.7046,0.6469,200,34.9652
3.4339,0.0000,0.0000,0.0000,2.7876,0.6463,200,38.3168
3.3240,0.0000,0.0000,0.0000,2.7124,0.6116,200,41.7507
3.4278,0.0000,0.0000,0.0000,2.7805,0.6472,200,45.0747
3.3748,0.0000,0.0000,0.0000,2.7018,0.6729,200,48.5025
3.4514,0.0000,0.0000,0.0000,2.8111,0.6403,200,51.8773
3.3892,0.0000,0.0000,0.0000,2.7622,0.6269,200,55.3287
3.3898,0.0000,0.0000,0.0000,2.7852,0.6046,200,58.7179
3.5102,0.0000,0.0000,0.0000,2.8217,0.6885,200,62.1078
3.3157,0.0000,0.0000,0.0000,2.7098,0.6058,200,65.6180
3.3112,0.0000,0.0000,0.0000,2.7053,0.6059,200,68.9337
3.2584,0.0000,0.0000,0.0000,2.6768,0.5816,200,72.2449
3.3315,0.0000,0.0000,0.0000,2.7620,0.5695,200,75.5033
3.4466,0.0000,0.0000,0.0000,2.8406,0.6060,200,78.8348
3.3868,0.0000,0.0000,0.0000,2.6981,0.6887,200,82.2815
3.4572,0.0000,0.0000,0.0001,2.8313,0.6258,200,85.6683
3.3968,0.0000,0.0000,0.0000,2.7856,0.6111,200,89.1255
3.2788,0.0000,0.0000,0.0000,2.7103,0.5685,200,92.5223
3.2897,0.0000,0.0000,0.0000,2.6754,0.6142,200,95.8011
3.5368,0.0000,0.0000,0.0000,2.7566,0.7802,200,99.0908
3.3854,0.0000,0.0000,0.0000,2.7304,0.6550,200,102.6276
3.4091,0.0000,0.0000,0.0000,2.7580,0.6510,200,106.0130
3.3631,0.0000,0.0000,0.0000,2.7443,0.6188,200,109.4222
3.3596,0.0000,0.0000,0.0001,2.7165,0.6429,200,112.7853
3.3861,0.0000,0.0000,0.0000,2.7696,0.6165,200,116.1448
3.3161,0.0000,0.0000,0.0000,2.6719,0.6442,200,119.5310
3.4208,0.0000,0.0000,0.0000,2.7848,0.6360,200,122.8471
3.3302,0.0000,0.0000,0.0000,2.7170,0.6132,200,126.2679
3.3709,0.0000,0.0000,0.0001,2.6773,0.6936,200,129.5982
3.3611,0.0000,0.0000,0.0000,2.7026,0.6584,200,132.9691
3.3655,0.0000,0.0000,0.0000,2.7575,0.6080,200,136.3302
3.3498,0.0000,0.0000,0.0000,2.6841,0.6657,200,139.6958
3.3647,0.0000,0.0000,0.0000,2.7570,0.6076,200,143.0456
3.2862,0.0000,0.0000,0.0000,2.7121,0.5741,200,146.4103
3.1854,0.0000,0.0000,0.0000,2.7297,0.4557,200,149.6965
3.3717,0.0000,0.0000,0.0000,2.7556,0.6160,200,152.8819
3.3906,0.0000,0.0000,0.0000,2.7067,0.6838,200,156.2536
3.3277,0.0000,0.0000,0.0000,2.7164,0.6112,200,159.6442
3.3467,0.0000,0.0000,0.0000,2.6892,0.6575,200,162.9719
3.3775,0.0000,0.0000,0.0000,2.7673,0.6102,200,166.3186
