response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.8207,0.0007,0.0000,0.0002,5.2205,4.5991,200,0.0002
8.9315,0.0000,0.0000,0.0001,4.7535,4.1780,200,9.8210
8.5000,0.0000,0.0000,0.0000,4.5697,3.9302,200,18.7525
7.1307,0.0000,0.0000,0.0000,4.7640,2.3666,200,27.2525
7.0707,0.0000,0.0000,0.0000,4.5931,2.4776,200,34.3831
7.0454,0.0000,0.0000,0.0000,4.7846,2.2608,200,41.4539
7.5102,0.0000,0.0000,0.0000,4.7812,2.7289,200,48.4993
7.3895,0.0000,0.0000,0.0000,4.6070,2.7825,200,56.0095
7.6764,0.0000,0.0000,0.0000,4.5294,3.1469,200,63.3990
7.7564,0.0000,0.0000,0.0000,4.7477,3.0086,200,71.0754
8.1417,0.0000,0.0000,0.0000,4.5492,3.5925,200,78.8318
9.2328,0.0000,0.0000,0.0000,4.9724,4.2603,200,86.9735
9.4052,0.0000,0.0000,0.0000,4.9449,4.4603,200,96.2063
11.9388,0.0000,0.0000,0.0000,4.5384,7.4003,200,105.6114
11.3623,0.0000,0.0000,0.0000,4.7851,6.5772,200,117.5502
9.5211,0.0000,0.0000,0.0000,4.7443,4.7767,200,128.9126
8.3521,0.0000,0.0000,0.0000,5.3107,3.0414,200,138.4337
7.5442,0.0000,0.0000,0.0000,4.5323,3.0119,200,146.7858
9.0353,0.0000,0.0000,0.0000,5.1295,3.9057,200,154.3300
9.6971,0.0000,0.0000,0.0000,4.8458,4.8512,200,163.3653
