response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.0610,0.1940,0.0042,0.0002,2.0441,1.8226,200,0.0003
3.0698,0.0000,0.0000,0.0000,2.0813,0.9884,200,4.0613
2.9934,0.0000,0.0000,0.0000,2.0558,0.9375,200,7.1310
2.6494,0.0000,0.0000,0.0000,2.0401,0.6093,200,10.1244
2.6306,0.0000,0.0000,0.0000,2.0228,0.6078,200,12.7739
2.4915,0.0000,0.0000,0.0000,2.0853,0.4061,200,15.4045
2.4357,0.0000,0.0000,0.0000,2.0029,0.4327,200,17.8960
2.3733,0.0000,0.0000,0.0000,1.9593,0.4139,200,20.3317
2.2309,0.0000,0.0000,0.0000,1.9852,0.2456,200,22.7050
2.2463,0.0000,0.0000,0.0000,1.9964,0.2499,200,24.9358
2.3230,0.0000,0.0000,0.0000,2.0994,0.2236,200,27.1822
2.2205,0.0000,0.0000,0.0000,1.9990,0.2215,200,29.5052
2.2124,0.0000,0.0000,0.0000,1.9803,0.2320,200,31.7258
2.2222,0.0000,0.0000,0.0000,2.0111,0.2111,200,33.9381
2.1594,0.0000,0.0000,0.0000,1.9359,0.2234,200,36.1603
2.3504,0.0000,0.0000,0.0000,2.1449,0.2055,200,38.3197
2.3083,0.0000,0.0000,0.0000,2.1027,0.2056,200,40.6701
2.5042,0.0000,0.0000,0.0000,2.1101,0.3940,200,42.9784
2.3304,0.0000,0.0000,0.0000,2.1187,0.2116,200,45.4825
2.8320,0.0000,0.0000,0.0000,2.5890,0.2429,200,47.8129
2.2674,0.0000,0.0000,0.0000,2.0352,0.2321,200,50.6449
2.2107,0.0000,0.0000,0.0000,1.9845,0.2261,200,52.9122
2.3233,0.0000,0.0000,0.0000,2.1205,0.2027,200,55.1229
2.1585,0.0000,0.0000,0.0000,1.9481,0.2104,200,57.4462
2.2096,0.0000,0.0000,0.0000,2.0066,0.2030,200,59.6047
2.2910,0.0000,0.0000,0.0000,2.0477,0.2433,200,61.8143
2.2614,0.0000,0.0000,0.0000,2.0594,0.2019,200,64.1053
2.3461,0.0000,0.0000,0.0000,1.9470,0.3991,200,66.3667
2.2810,0.0000,0.0000,0.0000,2.0703,0.2106,200,68.7128
2.4411,0.0000,0.0000,0.0000,2.1876,0.2535,200,70.9938
2.1856,0.0000,0.0000,0.0000,1.9620,0.2235,200,73.4349
2.2396,0.0000,0.0000,0.0000,2.0087,0.2309,200,75.6205
2.2762,0.0000,0.0000,0.0000,2.0522,0.2240,200,77.8601
2.1818,0.0000,0.0000,0.0000,1.9585,0.2233,200,80.1363
2.2247,0.0000,0.0000,0.0000,1.9794,0.2452,200,82.3181
2.3718,0.0000,0.0000,0.0000,1.9901,0.3817,200,84.5428
2.7887,0.0000,0.0000,0.0000,2.5752,0.2135,200,86.9146
2.2504,0.0000,0.0000,0.0000,2.0009,0.2495,200,89.7033
2.1710,0.0000,0.0000,0.0000,1.9509,0.2200,200,91.9538
2.2736,0.0000,0.0000,0.0000,2.0639,0.2097,200,94.1247
2.5362,0.0000,0.0000,0.0000,2.2213,0.3149,200,96.3984
2.1767,0.0000,0.0000,0.0001,1.9659,0.2105,200,98.9346
2.3051,0.0000,0.0000,0.0000,2.0831,0.2220,200,101.1113
2.2606,0.0000,0.0000,0.0000,1.9968,0.2637,200,103.4164
2.2522,0.0000,0.0000,0.0000,2.0262,0.2260,200,105.6771
2.2063,0.0000,0.0000,0.0000,1.9743,0.2320,200,107.9293
2.2292,0.0000,0.0000,0.0000,1.9648,0.2644,200,110.1356
2.2197,0.0000,0.0000,0.0000,1.9622,0.2574,200,112.3648
2.3059,0.0000,0.0000,0.0000,2.0659,0.2400,200,114.5845
2.3814,0.0000,0.0000,0.0000,2.1534,0.2280,200,116.8904
