response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.0076,0.0008,0.0000,0.0001,5.4902,2.5164,200,0.0002
7.3211,0.0000,0.0000,0.0000,4.8923,2.4288,200,8.0078
9.0785,0.0000,0.0000,0.0001,4.9421,4.1363,200,15.3289
8.8173,0.0000,0.0000,0.0000,4.5797,4.2374,200,24.4073
8.5380,0.0000,0.0000,0.0000,4.8695,3.6684,200,33.2246
8.0770,0.0000,0.0000,0.0000,4.7855,3.2915,200,41.7626
7.3410,0.0000,0.0000,0.0001,4.6264,2.7145,200,49.8396
7.4606,0.0000,0.0000,0.0000,4.8067,2.6538,200,57.1806
7.7051,0.0000,0.0000,0.0000,5.2877,2.4173,200,64.6412
7.6022,0.0000,0.0000,0.0000,5.0680,2.5341,200,72.3463
7.1648,0.0000,0.0000,0.0000,4.7927,2.3720,200,79.9485
7.0979,0.0000,0.0000,0.0000,4.6042,2.4936,200,87.1133
6.9782,0.0000,0.0000,0.0000,4.8117,2.1665,200,94.2112
6.9790,0.0000,0.0000,0.0000,4.7985,2.1804,200,101.1894
13.8602,0.0000,0.0000,0.0000,5.3186,8.5416,200,108.1684
7.2893,0.0000,0.0000,0.0000,4.9657,2.3236,200,122.0286
7.9981,0.0000,0.0000,0.0000,4.5888,3.4092,200,129.3179
7.4997,0.0000,0.0000,0.0001,4.9237,2.5759,200,137.3160
10.3971,0.0000,0.0000,0.0000,4.9037,5.4934,200,144.8157
11.4537,0.0000,0.0000,0.0000,4.6457,6.8079,200,155.2128
