response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1223,0.2199,0.0308,0.0002,1.0891,0.8130,200,0.0003
1.2916,0.0000,0.0000,0.0000,0.9594,0.3321,200,2.1226
1.1835,0.0000,0.0000,0.0000,0.9415,0.2419,200,3.4142
1.2415,0.0000,0.0000,0.0000,1.0268,0.2147,200,4.5976
1.2308,0.0000,0.0000,0.0000,0.9898,0.2409,200,5.8392
2.0225,0.0000,0.0000,0.0000,1.5840,0.4385,200,7.0699
1.3565,0.0000,0.0000,0.0000,0.9607,0.3958,200,9.0924
1.2213,0.0000,0.0000,0.0000,1.0045,0.2167,200,10.4490
1.1936,0.0000,0.0000,0.0000,0.9834,0.2102,200,11.6703
1.2257,0.0000,0.0000,0.0000,0.9899,0.2358,200,12.8639
1.1718,0.0000,0.0000,0.0000,0.9724,0.1994,200,14.0896
0.9408,0.0000,0.0000,0.0000,0.8938,0.0470,200,15.2614
1.0082,0.0000,0.0000,0.0000,0.9736,0.0345,200,16.2022
1.2091,0.0000,0.0000,0.0000,0.9578,0.2512,200,17.2103
1.1762,0.0000,0.0000,0.0000,0.9620,0.2142,200,18.4194
1.2246,0.0000,0.0000,0.0000,0.9587,0.2658,200,19.5956
1.1519,0.0000,0.0000,0.0000,0.9381,0.2138,200,20.8202
1.1015,0.0000,0.0000,0.0000,0.8877,0.2138,200,21.9722
1.1651,0.0000,0.0000,0.0000,0.9569,0.2082,200,23.0737
1.2814,0.0000,0.0000,0.0000,0.9892,0.2922,200,24.2387
1.3392,0.0000,0.0000,0.0000,0.9978,0.3414,200,25.5202
1.3637,0.0000,0.0000,0.0000,0.9974,0.3663,200,26.8594
1.2814,0.0000,0.0000,0.0000,0.9976,0.2838,200,28.2231
1.3106,0.0000,0.0000,0.0000,0.9766,0.3340,200,29.5046
1.1431,0.0000,0.0000,0.0000,0.9445,0.1986,200,30.8152
1.9352,0.0000,0.0000,0.0000,1.0652,0.8699,200,31.9584
1.2580,0.0000,0.0000,0.0000,1.0611,0.1968,200,33.8935
2.1438,0.0000,0.0000,0.0000,1.1944,0.9493,200,35.1515
1.1040,0.0000,0.0000,0.0000,0.9538,0.1502,200,37.2953
1.1486,0.0000,0.0000,0.0000,0.9887,0.1599,200,38.3993
1.0284,0.0000,0.0000,0.0000,0.9652,0.0631,200,39.5479
1.6318,0.0000,0.0000,0.0000,1.1217,0.5100,200,40.5763
1.1126,0.0000,0.0000,0.0000,0.9626,0.1499,200,42.2081
1.1001,0.0000,0.0000,0.0000,0.9378,0.1623,200,43.3207
1.3953,0.0000,0.0000,0.0000,1.2049,0.1904,200,44.4208
1.1162,0.0000,0.0000,0.0000,1.0035,0.1127,200,45.8162
1.1028,0.0000,0.0000,0.0000,1.0616,0.0412,200,46.9324
0.9834,0.0000,0.0000,0.0000,0.9217,0.0617,200,48.0352
1.5241,0.0000,0.0000,0.0000,1.4308,0.0933,200,49.0187
1.0524,0.0000,0.0000,0.0000,0.9751,0.0772,200,50.5427
1.0600,0.0000,0.0000,0.0000,0.9969,0.0630,200,51.5952
1.0841,0.0000,0.0000,0.0000,1.0402,0.0439,200,52.6552
1.1112,0.0000,0.0000,0.0000,0.9603,0.1508,200,53.7393
0.9896,0.0000,0.0000,0.0000,0.9523,0.0372,200,54.8505
1.0307,0.0000,0.0000,0.0000,0.9757,0.0549,200,55.8401
1.0545,0.0000,0.0000,0.0000,0.9486,0.1058,200,56.8707
0.9702,0.0000,0.0000,0.0000,0.9321,0.0380,200,57.9252
1.2371,0.0000,0.0000,0.0000,1.0307,0.2062,200,58.8954
1.1603,0.0000,0.0000,0.0000,0.9333,0.2269,200,60.1324
1.3789,0.0000,0.0000,0.0000,1.1360,0.2429,200,61.2927
