response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.3595,0.0011,0.0000,0.0002,6.6139,1.7443,200,0.0002
8.0677,0.0000,0.0000,0.0000,6.4591,1.6086,200,8.3597
9.2934,0.0000,0.0000,0.0001,6.4705,2.8228,200,16.4275
9.8643,0.0000,0.0000,0.0000,6.4849,3.3794,200,25.7209
9.7405,0.0000,0.0000,0.0000,6.3551,3.3853,200,35.5852
9.1627,0.0000,0.0000,0.0000,6.1880,2.9746,200,45.3257
9.3144,0.0000,0.0000,0.0001,6.3943,2.9200,200,54.4884
9.2374,0.0000,0.0000,0.0000,6.5222,2.7151,200,63.8027
9.2700,0.0000,0.0000,0.0000,6.5843,2.6857,200,73.0401
10.0898,0.0000,0.0000,0.0000,6.5285,3.5612,200,82.3101
11.3666,0.0000,0.0000,0.0000,6.3934,4.9732,200,92.3999
10.5723,0.0000,0.0000,0.0000,6.4170,4.1552,200,103.7665
9.8084,0.0000,0.0000,0.0000,6.1974,3.6109,200,114.3388
9.6424,0.0000,0.0000,0.0001,6.1799,3.4624,200,124.1472
9.8670,0.0000,0.0000,0.0000,6.2241,3.6429,200,133.7896
10.2380,0.0000,0.0000,0.0000,6.3379,3.9001,200,143.6566
10.5240,0.0000,0.0000,0.0000,6.5369,3.9870,200,153.8946
10.0292,0.0000,0.0000,0.0000,6.3671,3.6621,200,164.4186
9.8290,0.0000,0.0000,0.0001,6.2601,3.5689,200,174.4479
9.1998,0.0000,0.0000,0.0000,6.2930,2.9067,200,184.2769
