response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.6081,0.0011,0.0000,0.0001,5.3163,4.2905,200,0.0002
9.3023,0.0000,0.0000,0.0000,4.7824,4.5198,200,9.6083
9.5091,0.0000,0.0000,0.0000,4.7628,4.7462,200,18.9106
11.8867,0.0000,0.0000,0.0000,4.5571,7.3296,200,28.4197
11.2054,0.0000,0.0000,0.0001,4.7513,6.4540,200,40.3065
8.3098,0.0000,0.0000,0.0000,4.7689,3.5409,200,51.5119
7.1747,0.0000,0.0000,0.0001,4.7898,2.3848,200,59.8217
7.1768,0.0000,0.0000,0.0000,4.5961,2.5806,200,66.9964
7.7323,0.0000,0.0000,0.0000,4.7961,2.9361,200,74.1733
8.3173,0.0000,0.0000,0.0000,5.0290,3.2882,200,81.9056
8.2103,0.0000,0.0000,0.0000,4.5587,3.6515,200,90.2228
8.2626,0.0000,0.0000,0.0001,4.5676,3.6948,200,98.4331
8.5431,0.0000,0.0000,0.0000,4.8778,3.6652,200,106.6957
8.4677,0.0000,0.0000,0.0000,4.5722,3.8955,200,115.2388
8.1832,0.0000,0.0000,0.0000,4.7246,3.4585,200,123.7066
9.3102,0.0000,0.0000,0.0000,4.5389,4.7712,200,131.8898
9.4439,0.0000,0.0000,0.0000,4.5519,4.8920,200,141.2000
16.3216,0.0000,0.0000,0.0000,4.7842,11.5374,200,150.6438
14.3341,0.0000,0.0000,0.0000,4.7584,9.5756,200,166.9655
10.3214,0.0000,0.0000,0.0001,4.7679,5.5533,200,181.2995
