response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.0930,0.1995,0.0043,0.0001,6.0832,1.8101,200,0.0003
6.7861,0.0000,0.0000,0.0000,5.8518,0.9342,200,8.0933
6.6421,0.0000,0.0000,0.0000,5.9587,0.6833,200,14.8794
6.6607,0.0000,0.0000,0.0000,6.0173,0.6433,200,21.5215
6.6656,0.0000,0.0000,0.0000,5.8969,0.7687,200,28.1822
6.5583,0.0000,0.0000,0.0000,5.8937,0.6645,200,34.8478
6.5648,0.0000,0.0000,0.0000,5.9187,0.6460,200,41.4061
6.6160,0.0000,0.0000,0.0000,5.9774,0.6385,200,47.9708
6.5973,0.0000,0.0000,0.0000,5.9599,0.6373,200,54.5868
6.6712,0.0000,0.0000,0.0000,5.8887,0.7824,200,61.1841
6.6822,0.0000,0.0000,0.0000,5.9782,0.7040,200,67.8552
6.5941,0.0000,0.0000,0.0000,5.9338,0.6603,200,74.5375
6.5731,0.0000,0.0000,0.0000,5.9300,0.6431,200,81.1316
6.5726,0.0000,0.0000,0.0000,5.8836,0.6889,200,87.7048
6.5913,0.0000,0.0000,0.0000,5.8919,0.6993,200,94.2774
6.6474,0.0000,0.0000,0.0000,5.9669,0.6804,200,100.8687
6.6212,0.0000,0.0000,0.0000,5.9437,0.6774,200,107.5161
6.5575,0.0000,0.0000,0.0000,5.9096,0.6479,200,114.1373
6.5263,0.0000,0.0000,0.0000,5.8702,0.6561,200,120.6948
6.6817,0.0000,0.0000,0.0000,6.0088,0.6729,200,127.2211
6.6030,0.0000,0.0000,0.0000,5.9506,0.6524,200,133.9028
6.7943,0.0000,0.0000,0.0000,5.9805,0.8137,200,140.5059
6.4611,0.0000,0.0000,0.0000,5.8533,0.6078,200,147.3001
6.7515,0.0000,0.0000,0.0000,5.9989,0.7526,200,153.7613
6.7673,0.0000,0.0000,0.0000,6.1359,0.6313,200,160.5128
6.5706,0.0000,0.0000,0.0000,5.8917,0.6789,200,167.2802
6.6704,0.0000,0.0000,0.0000,6.0162,0.6541,200,173.8508
6.6319,0.0000,0.0000,0.0000,5.9465,0.6853,200,180.5212
6.4601,0.0000,0.0000,0.0000,5.9339,0.5261,200,187.1532
6.7008,0.0000,0.0000,0.0000,6.0548,0.6459,200,193.6132
6.9869,0.0000,0.0000,0.0000,6.1814,0.8054,200,200.3141
6.6889,0.0000,0.0000,0.0000,5.9126,0.7762,200,207.3010
6.8544,0.0000,0.0000,0.0000,6.0683,0.7860,200,213.9899
6.5843,0.0000,0.0000,0.0000,5.9285,0.6558,200,220.8442
6.7424,0.0000,0.0000,0.0000,6.0577,0.6846,200,227.4285
6.6219,0.0000,0.0000,0.0000,5.9825,0.6393,200,234.1709
6.6282,0.0000,0.0000,0.0000,5.9478,0.6803,200,240.7927
6.5937,0.0000,0.0000,0.0000,5.9311,0.6625,200,247.4209
6.5279,0.0000,0.0000,0.0000,5.8534,0.6744,200,254.0146
6.7987,0.0000,0.0000,0.0000,5.9687,0.8299,200,260.5424
6.6283,0.0000,0.0000,0.0000,5.9863,0.6419,200,267.3412
6.6343,0.0000,0.0000,0.0000,5.9822,0.6521,200,273.9695
6.4881,0.0000,0.0000,0.0000,5.8703,0.6178,200,280.6038
6.4995,0.0000,0.0000,0.0000,5.9549,0.5446,200,287.0919
6.3875,0.0000,0.0000,0.0000,5.8740,0.5135,200,293.5914
6.6934,0.0000,0.0000,0.0000,6.0249,0.6685,200,299.9789
6.7058,0.0000,0.0000,0.0000,5.9036,0.8022,200,306.6724
6.5575,0.0000,0.0000,0.0000,5.9230,0.6344,200,313.3782
6.6400,0.0000,0.0000,0.0000,5.9790,0.6609,200,319.9357
6.6427,0.0000,0.0000,0.0000,5.9822,0.6603,200,326.5757
