response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.0775,0.0009,0.0000,0.0002,4.9923,3.0840,200,0.0002
6.4805,0.0000,0.0000,0.0001,4.7138,1.7665,200,8.0777
6.7694,0.0000,0.0000,0.0000,4.6859,2.0834,200,14.5582
6.5754,0.0000,0.0000,0.0000,4.6751,1.9002,200,21.3276
6.8836,0.0000,0.0000,0.0000,4.7984,2.0852,200,27.9030
7.1942,0.0000,0.0000,0.0000,4.7923,2.4018,200,34.7866
6.9395,0.0000,0.0000,0.0000,4.7361,2.2033,200,41.9808
7.1998,0.0000,0.0000,0.0000,5.2615,1.9382,200,48.9203
7.7927,0.0000,0.0000,0.0001,5.1542,2.6385,200,56.1201
7.1410,0.0000,0.0000,0.0000,4.9906,2.1504,200,63.9128
7.3896,0.0000,0.0000,0.0000,4.9144,2.4751,200,71.0538
7.2083,0.0000,0.0000,0.0000,4.6868,2.5214,200,78.4434
7.2018,0.0000,0.0000,0.0000,4.5771,2.6247,200,85.6517
7.2477,0.0000,0.0000,0.0000,4.5531,2.6945,200,92.8535
7.6747,0.0000,0.0000,0.0000,4.8542,2.8204,200,100.1012
7.4851,0.0000,0.0000,0.0000,5.0586,2.4265,200,107.7759
7.0233,0.0000,0.0000,0.0000,4.8136,2.2096,200,115.2610
7.6288,0.0000,0.0000,0.0000,4.5925,3.0363,200,122.2843
7.7401,0.0000,0.0000,0.0000,4.6324,3.1077,200,129.9131
8.3577,0.0000,0.0000,0.0000,5.0125,3.3451,200,137.6532
