response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.4079,0.1864,0.0035,0.0001,2.6786,1.5425,200,0.0003
3.3692,0.0000,0.0000,0.0000,2.6959,0.6732,200,4.4082
3.4402,0.0000,0.0000,0.0000,2.6917,0.7484,200,7.7773
3.3867,0.0000,0.0000,0.0000,2.6932,0.6934,200,11.2175
3.3261,0.0000,0.0000,0.0000,2.6825,0.6435,200,14.6042
3.3181,0.0000,0.0000,0.0000,2.7144,0.6036,200,17.9303
3.2666,0.0000,0.0000,0.0000,2.6996,0.5669,200,21.2485
3.1524,0.0000,0.0000,0.0000,2.6797,0.4727,200,24.5151
3.3311,0.0000,0.0000,0.0000,2.6939,0.6372,200,27.6675
3.3939,0.0000,0.0000,0.0000,2.7127,0.6811,200,30.9986
3.3520,0.0000,0.0000,0.0000,2.6707,0.6813,200,34.3925
3.4225,0.0000,0.0000,0.0001,2.7014,0.7210,200,37.7446
3.6943,0.0000,0.0000,0.0000,2.7334,0.9609,200,41.1671
3.3255,0.0000,0.0000,0.0000,2.6958,0.6296,200,44.8614
3.3524,0.0000,0.0000,0.0000,2.7015,0.6509,200,48.1869
3.5264,0.0000,0.0000,0.0000,2.8164,0.7100,200,51.5393
3.3811,0.0000,0.0000,0.0000,2.7122,0.6688,200,55.0657
3.5685,0.0000,0.0000,0.0000,2.7071,0.8614,200,58.4468
3.4174,0.0000,0.0000,0.0000,2.7318,0.6855,200,62.0153
3.3730,0.0000,0.0000,0.0000,2.7244,0.6486,200,65.4327
3.3272,0.0000,0.0000,0.0000,2.7088,0.6183,200,68.8057
3.3848,0.0000,0.0000,0.0000,2.6915,0.6933,200,72.1328
3.3661,0.0000,0.0000,0.0000,2.7414,0.6247,200,75.5177
3.3683,0.0000,0.0000,0.0000,2.6890,0.6792,200,78.8838
3.4022,0.0000,0.0000,0.0000,2.7016,0.7005,200,82.2520
3.3360,0.0000,0.0000,0.0000,2.7018,0.6341,200,85.6542
3.3171,0.0000,0.0000,0.0000,2.6786,0.6385,200,88.9902
3.3799,0.0000,0.0000,0.0000,2.6917,0.6882,200,92.3073
3.3289,0.0000,0.0000,0.0000,2.6890,0.6399,200,95.6872
3.4433,0.0000,0.0000,0.0000,2.7772,0.6660,200,99.0161
3.4983,0.0000,0.0000,0.0000,2.7234,0.7749,200,102.4595
3.5943,0.0000,0.0000,0.0000,2.7294,0.8648,200,105.9578
3.3590,0.0000,0.0000,0.0000,2.7051,0.6539,200,109.5521
3.3609,0.0000,0.0000,0.0000,2.6848,0.6761,200,112.9111
3.3503,0.0000,0.0000,0.0000,2.7025,0.6477,200,116.2720
3.3031,0.0000,0.0000,0.0000,2.6581,0.6449,200,119.6223
3.5821,0.0000,0.0000,0.0000,2.7674,0.8146,200,122.9254
3.3273,0.0000,0.0000,0.0000,2.6781,0.6491,200,126.5076
3.4138,0.0000,0.0000,0.0001,2.6893,0.7244,200,129.8348
3.4118,0.0000,0.0000,0.0000,2.7189,0.6929,200,133.2486
3.4408,0.0000,0.0000,0.0000,2.6908,0.7500,200,136.6604
3.3287,0.0000,0.0000,0.0000,2.6795,0.6492,200,140.1013
3.3723,0.0000,0.0000,0.0000,2.7408,0.6314,200,143.4300
3.2841,0.0000,0.0000,0.0000,2.6677,0.6163,200,146.8023
3.2949,0.0000,0.0000,0.0000,2.7048,0.5900,200,150.0863
3.4777,0.0000,0.0000,0.0000,2.7194,0.7582,200,153.3812
3.3119,0.0000,0.0000,0.0000,2.6573,0.6545,200,156.8589
3.3371,0.0000,0.0000,0.0000,2.7074,0.6296,200,160.1708
3.3607,0.0000,0.0000,0.0000,2.7458,0.6149,200,163.5079
3.5576,0.0000,0.0000,0.0000,2.7283,0.8293,200,166.8686
