response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.4139,0.0007,0.0000,0.0002,9.6570,1.7559,200,0.0002
11.4053,0.0000,0.0000,0.0000,9.3305,2.0747,200,11.4141
16.8044,0.0000,0.0000,0.0000,9.0820,7.7224,200,22.8194
15.5079,0.0000,0.0000,0.0000,9.3055,6.2024,200,39.6238
12.4044,0.0000,0.0000,0.0000,8.9706,3.4337,200,55.1317
11.1903,0.0000,0.0000,0.0000,9.1284,2.0619,200,67.5361
11.6312,0.0000,0.0000,0.0000,9.5042,2.1269,200,78.7265
12.1902,0.0000,0.0000,0.0001,9.1058,3.0843,200,90.3576
11.7875,0.0000,0.0000,0.0000,9.0350,2.7524,200,102.5478
12.0672,0.0000,0.0000,0.0000,9.2104,2.8567,200,114.3353
11.8559,0.0000,0.0000,0.0000,9.2548,2.6011,200,126.4025
11.7801,0.0000,0.0000,0.0000,9.0453,2.7348,200,138.2584
11.5351,0.0000,0.0000,0.0000,8.9048,2.6302,200,150.0385
11.3628,0.0000,0.0000,0.0000,8.8673,2.4955,200,161.5736
11.1566,0.0000,0.0000,0.0000,9.1570,1.9995,200,172.9365
11.2054,0.0000,0.0000,0.0000,9.0318,2.1735,200,184.0930
11.2033,0.0000,0.0000,0.0000,9.0657,2.1376,200,195.2984
11.1981,0.0000,0.0000,0.0000,9.2251,1.9729,200,206.5017
11.0643,0.0000,0.0000,0.0000,9.0877,1.9765,200,217.6998
11.0085,0.0000,0.0000,0.0000,9.2257,1.7827,200,228.7641
