response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.6039,0.1941,0.0038,0.0002,3.8700,2.5395,200,0.0002
5.4382,0.0000,0.0000,0.0001,3.6320,1.8062,200,6.6041
5.0480,0.0000,0.0000,0.0000,3.7625,1.2854,200,12.0423
4.5949,0.0000,0.0000,0.0000,3.7483,0.8466,200,17.0903
4.2879,0.0000,0.0000,0.0000,3.6588,0.6291,200,21.6852
4.4742,0.0000,0.0000,0.0000,3.6366,0.8376,200,25.9732
4.3359,0.0000,0.0000,0.0000,3.7353,0.6006,200,30.4474
4.2799,0.0000,0.0000,0.0000,3.7021,0.5778,200,34.7833
4.1865,0.0000,0.0000,0.0000,3.5874,0.5990,200,39.0632
4.3312,0.0000,0.0000,0.0000,3.7665,0.5647,200,43.2497
4.4529,0.0000,0.0000,0.0000,3.6699,0.7830,200,47.5810
4.2403,0.0000,0.0000,0.0000,3.7128,0.5275,200,52.0338
4.4987,0.0000,0.0000,0.0000,3.7951,0.7036,200,56.2741
4.5761,0.0000,0.0000,0.0000,3.7479,0.8282,200,60.7728
4.4485,0.0000,0.0000,0.0000,3.6766,0.7719,200,65.3490
4.5014,0.0000,0.0000,0.0000,3.7293,0.7720,200,69.7975
4.5308,0.0000,0.0000,0.0000,3.7161,0.8147,200,74.2988
4.2498,0.0000,0.0000,0.0000,3.6799,0.5698,200,78.8297
4.3301,0.0000,0.0000,0.0000,3.6776,0.6525,200,83.0795
4.5408,0.0000,0.0000,0.0000,3.7422,0.7986,200,87.4096
4.3315,0.0000,0.0000,0.0000,3.7509,0.5805,200,91.9504
4.2352,0.0000,0.0000,0.0000,3.7142,0.5209,200,96.2819
4.1505,0.0000,0.0000,0.0000,3.6258,0.5247,200,100.5171
4.6069,0.0000,0.0000,0.0000,3.9674,0.6395,200,104.6676
4.4036,0.0000,0.0000,0.0000,3.7981,0.6055,200,109.2745
4.2571,0.0000,0.0000,0.0000,3.6474,0.6096,200,113.6782
4.3085,0.0000,0.0000,0.0000,3.6841,0.6243,200,117.9353
4.3149,0.0000,0.0000,0.0000,3.7804,0.5344,200,122.2437
4.2231,0.0000,0.0000,0.0000,3.6518,0.5712,200,126.5586
4.2184,0.0000,0.0000,0.0000,3.6336,0.5848,200,130.7817
4.2819,0.0000,0.0000,0.0000,3.6614,0.6205,200,135.0001
4.3221,0.0000,0.0000,0.0000,3.7750,0.5470,200,139.2819
4.4032,0.0000,0.0000,0.0000,3.8686,0.5346,200,143.6040
4.3428,0.0000,0.0000,0.0000,3.7813,0.5615,200,148.0072
4.3608,0.0000,0.0000,0.0000,3.6671,0.6937,200,152.3501
4.2396,0.0000,0.0000,0.0000,3.6388,0.6008,200,156.7109
4.3118,0.0000,0.0000,0.0000,3.6673,0.6444,200,160.9505
4.2382,0.0000,0.0000,0.0000,3.6514,0.5868,200,165.2624
4.3140,0.0000,0.0000,0.0000,3.6550,0.6590,200,169.5006
4.2262,0.0000,0.0000,0.0000,3.6649,0.5612,200,173.8146
4.3633,0.0000,0.0000,0.0000,3.6410,0.7222,200,178.0408
4.6052,0.0000,0.0000,0.0000,3.9491,0.6560,200,182.4041
4.1753,0.0000,0.0000,0.0000,3.7179,0.4574,200,187.0093
4.4234,0.0000,0.0000,0.0000,3.7306,0.6927,200,191.1846
4.3952,0.0000,0.0000,0.0000,3.7259,0.6693,200,195.6080
4.3515,0.0000,0.0000,0.0000,3.6479,0.7035,200,200.0032
4.3697,0.0000,0.0000,0.0000,3.7334,0.6363,200,204.3547
4.4457,0.0000,0.0000,0.0000,3.7551,0.6906,200,208.7244
4.2435,0.0000,0.0000,0.0000,3.5782,0.6653,200,213.1702
4.5178,0.0000,0.0000,0.0000,3.7465,0.7713,200,217.4136
