response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.3468,0.0013,0.0000,0.0001,5.1216,4.2238,200,0.0002
7.7419,0.0000,0.0000,0.0000,5.0118,2.7301,200,9.3470
7.8605,0.0000,0.0000,0.0000,4.5508,3.3097,200,17.0890
7.8983,0.0000,0.0000,0.0000,4.7901,3.1081,200,24.9495
8.2578,0.0000,0.0000,0.0000,5.0471,3.2107,200,32.8478
7.7786,0.0000,0.0000,0.0001,4.6209,3.1576,200,41.1056
8.0540,0.0000,0.0000,0.0000,4.7917,3.2622,200,48.8842
8.6145,0.0000,0.0000,0.0000,4.6464,3.9681,200,56.9382
8.5338,0.0000,0.0000,0.0000,4.5989,3.9348,200,65.5527
9.4260,0.0000,0.0000,0.0000,4.7790,4.6469,200,74.0865
9.4822,0.0000,0.0000,0.0000,4.5588,4.9230,200,83.5125
8.1384,0.0000,0.0000,0.0000,4.7616,3.3768,200,92.9947
7.8173,0.0000,0.0000,0.0000,4.9624,2.8548,200,101.1330
7.3811,0.0000,0.0000,0.0000,4.6342,2.7468,200,108.9503
9.1711,0.0000,0.0000,0.0000,4.7598,4.4112,200,116.3314
11.1565,0.0000,0.0000,0.0000,4.8614,6.2951,200,125.5025
9.9086,0.0000,0.0000,0.0000,5.2818,4.6267,200,136.6590
9.3658,0.0000,0.0000,0.0001,4.7892,4.5765,200,146.5675
9.6603,0.0000,0.0000,0.0000,4.6401,5.0202,200,155.9333
9.0227,0.0000,0.0000,0.0000,4.9571,4.0655,200,165.5937
