response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.5700,0.2252,0.0034,0.0002,2.5598,5.7847,200,0.0002
6.9286,0.0000,0.0000,0.0001,2.5682,4.3603,200,8.5702
4.9974,0.0000,0.0000,0.0000,2.6604,2.3370,200,15.4988
3.9616,0.0000,0.0000,0.0000,2.5485,1.4131,200,20.4962
3.6309,0.0000,0.0000,0.0000,2.5236,1.1072,200,24.4579
3.2421,0.0000,0.0000,0.0000,2.5021,0.7400,200,28.0887
3.3553,0.0000,0.0000,0.0000,2.7443,0.6109,200,31.3308
3.5094,0.0000,0.0000,0.0000,2.6642,0.8452,200,34.6861
4.0959,0.0000,0.0000,0.0000,2.6319,1.4640,200,38.1956
3.3410,0.0000,0.0000,0.0000,2.6522,0.6888,200,42.2915
3.3937,0.0000,0.0000,0.0000,2.5291,0.8645,200,45.6325
3.3591,0.0000,0.0000,0.0000,2.6362,0.7228,200,49.0262
4.2491,0.0000,0.0000,0.0000,2.6178,1.6313,200,52.3853
3.2596,0.0000,0.0000,0.0000,2.6474,0.6121,200,56.6344
3.5838,0.0000,0.0000,0.0000,2.5499,1.0338,200,59.8940
3.8529,0.0000,0.0000,0.0000,2.6370,1.2159,200,63.4778
4.0506,0.0000,0.0000,0.0000,2.5870,1.4636,200,67.3308
3.5743,0.0000,0.0000,0.0000,2.7381,0.8362,200,71.3814
3.7294,0.0000,0.0000,0.0000,2.7001,1.0292,200,74.9557
3.9413,0.0000,0.0000,0.0000,2.6374,1.3039,200,78.6851
3.3645,0.0000,0.0000,0.0000,2.6572,0.7073,200,82.6264
3.7901,0.0000,0.0000,0.0000,2.5249,1.2652,200,85.9909
4.5394,0.0000,0.0000,0.0000,2.6695,1.8699,200,89.7810
4.5745,0.0000,0.0000,0.0000,2.5225,2.0520,200,94.3204
4.9259,0.0000,0.0000,0.0000,2.5336,2.3922,200,98.8950
6.0250,0.0000,0.0000,0.0000,2.6573,3.3676,200,103.8209
6.7015,0.0000,0.0000,0.0000,2.5233,4.1781,200,109.8458
5.1249,0.0000,0.0000,0.0000,2.5453,2.5796,200,116.5474
4.2357,0.0000,0.0000,0.0000,2.5480,1.6877,200,121.6723
4.0220,0.0000,0.0000,0.0000,2.5175,1.5044,200,125.9081
3.9767,0.0000,0.0000,0.0000,2.7169,1.2597,200,129.9300
4.5995,0.0000,0.0000,0.0000,2.9072,1.6923,200,133.9067
4.0406,0.0000,0.0000,0.0000,2.5444,1.4962,200,138.5063
3.7914,0.0000,0.0000,0.0000,2.6498,1.1415,200,142.5469
3.6918,0.0000,0.0000,0.0000,2.5637,1.1281,200,146.3383
3.5024,0.0000,0.0000,0.0000,2.5524,0.9499,200,150.0301
3.7722,0.0000,0.0000,0.0000,2.7290,1.0431,200,153.5325
3.7233,0.0000,0.0000,0.0000,2.7499,0.9734,200,157.3047
4.4615,0.0000,0.0000,0.0000,2.6340,1.8275,200,161.0280
3.5283,0.0000,0.0000,0.0000,2.5948,0.9334,200,165.4896
3.3200,0.0000,0.0000,0.0000,2.5765,0.7434,200,169.0179
3.4153,0.0000,0.0000,0.0000,2.6530,0.7623,200,172.3378
3.3754,0.0000,0.0000,0.0000,2.5551,0.8202,200,175.7532
3.3086,0.0000,0.0000,0.0000,2.5745,0.7340,200,179.1286
3.4305,0.0000,0.0000,0.0000,2.7138,0.7166,200,182.4372
3.2071,0.0000,0.0000,0.0000,2.5894,0.6176,200,185.8677
3.4846,0.0000,0.0000,0.0000,2.6439,0.8407,200,189.0748
3.4908,0.0000,0.0000,0.0000,2.5209,0.9699,200,192.5594
3.5655,0.0000,0.0000,0.0000,2.7404,0.8250,200,196.0502
3.2477,0.0000,0.0000,0.0000,2.5805,0.6671,200,199.6158
